33576,539
33577,532
33578,528
33579,510
33580,525
33581,519
33582,530
33583,525
33584,512
33585,514
33586,522
33587,533
33588,524
33589,541
33590,513
33591,436
33592,436
33593,434
33594,432
33595,425
33596,451
33597,451
33598,438
33599,439
33600,443
33601,445
33602,445
33603,442
33604,436
33605,436
33606,432
33607,432
33608,438
33609,435
33610,439
33611,437
33612,439
33613,439
33614,435
33615,448
33616,448
33617,437
33618,440
33619,432
33620,430
33621,431
33622,432
33623,433
33624,433
33625,428
33626,433
33627,428
33628,434
33629,428
33630,423
33631,434
33632,426
33633,430
33634,426
33635,426
33636,428
33637,428
33638,428
33639,437
33640,427
33641,427
33642,427
33643,415
33644,412
33645,409
33646,419
33647,415
33648,417
33649,417
33650,410
33651,416
33652,301
33653,302
33654,300
33655,304
33656,304
33657,302
33658,302
33659,301
33660,303
33661,303
33662,306
33663,300
33664,303
33665,300
33666,300
33667,302
33668,302
33669,301
33670,300
33671,301
33672,297
33673,309
33674,307
33675,303
33676,303
33677,319
33678,307
33679,314
33680,317
33681,319
33682,322
33683,317
33684,318
33685,325
33686,314
33687,317
33688,317
33689,424
33690,431
33691,425
33692,449
33693,437
33694,434
33695,438
33696,430
33697,430
33698,428
33699,427
33700,422
33701,431
33702,427
33703,421
33704,420
33705,420
33706,425
33707,547
33708,547
33709,546
33710,546
33711,545
33712,548
33713,548
33714,549
33715,552
33716,434
33717,434
33718,440
33719,555
33720,559
33721,549
33722,557
33723,552
33724,564
33725,548
33726,552
33727,556
33728,551
33729,435
33730,436
33731,449
33732,443
33733,439
33734,558
33735,558
33736,562
33737,559
33738,560
33739,560
33740,560
33741,559
33742,567
33743,556
33744,445
33745,445
33746,444
33747,437
33748,439
33749,444
33750,445
33751,442
33752,442
33753,440
33754,444
33755,444
33756,442
33757,434
33758,450
33759,437
33760,437
33761,471
33762,453
33763,454
33764,446
33765,460
33766,448
33767,448
33768,437
33769,438
33770,439
33771,443
33772,439
33773,435
33774,438
33775,437
33776,436
33777,436
33778,442
33779,442
33780,443
33781,434
33782,437
33783,432
33784,438
33785,447
33786,442
33787,439
33788,442
33789,438
33790,438
33791,444
33792,435
33793,438
33794,445
33795,450
33796,433
33797,576
33798,584
33799,578
33800,579
33801,580
33802,582
33803,575
33804,581
33805,436
33806,420
33807,432
33808,419
33809,421
33810,414
33811,417
33812,430
33813,413
33814,413
33815,405
33816,409
33817,411
33818,301
33819,292
33820,295
33821,297
33822,298
33823,298
33824,309
33825,309
33826,309
33827,312
33828,421
33829,453
33830,469
33831,476
33832,476
33833,451
33834,478
33835,473
33836,495
33837,499
33838,499
33839,612
33840,623
33841,623
33842,619
33843,629
33844,652
33845,636
33846,640
33847,632
33848,645
33849,630
33850,624
33851,627
33852,601
33853,625
33854,614
33855,604
33856,605
33857,601
33858,610
33859,610
33860,612
33861,753
33862,738
33863,704
33864,706
33865,709
33866,706
33867,706
33868,709
33869,705
33870,713
33871,705
33872,697
33873,527
33874,519
33875,546
33876,536
33877,532
33878,534
33879,774
33880,675
33881,683
33882,682
33883,683
33884,660
33885,663
33886,660
33887,651
33888,657
33889,640
33890,632
33891,631
33892,659
33893,635
33894,645
33895,640
33896,635
33897,627
33898,630
33899,647
33900,631
33901,631
33902,643
33903,651
33904,654
33905,654
33906,646
33907,671
33908,646
33909,642
33910,642
33911,636
33912,639
33913,650
33914,632
33915,626
33916,630
33917,628
33918,639
33919,636
33920,635
33921,637
33922,637
33923,637
33924,637
33925,626
33926,626
33927,626
33928,636
33929,624
33930,629
33931,643
33932,643
33933,621
33934,636
33935,624
33936,624
33937,623
33938,647
33939,626
33940,619
33941,621
33942,621
33943,620
33944,624
33945,636
33946,636
33947,626
33948,624
33949,626
33950,637
33951,627
33952,621
33953,621
33954,608
33955,608
33956,617
33957,627
33958,618
33959,620
33960,613
33961,612
33962,639
33963,621
33964,609
33965,629
33966,607
33967,610
33968,610
33969,638
33970,628
33971,615
33972,619
33973,604
33974,626
33975,605
33976,615
33977,609
33978,632
33979,637
33980,632
33981,640
33982,628
33983,629
33984,621
33985,629
33986,618
33987,618
33988,617
33989,620
33990,634
33991,620
33992,623
33993,625
33994,617
33995,617
33996,623
33997,618
33998,636
33999,636
34000,527
34001,363
34002,359
34003,360
34004,358
34005,358
34006,360
34007,356
34008,358
34009,358
34010,356
34011,356
34012,355
34013,356
34014,355
34015,356
34016,359
34017,356
34018,359
34019,357
34020,363
34021,363
34022,355
34023,358
34024,358
34025,357
34026,359
34027,360
34028,360
34029,363
34030,358
34031,361
34032,361
34033,358
34034,357
34035,358
34036,360
34037,361
34038,357
34039,358
34040,358
34041,357
34042,363
34043,358
34044,357
34045,357
34046,359
34047,359
34048,360
34049,363
34050,363
34051,359
34052,359
34053,357
34054,360
34055,360
34056,360
34057,359
34058,361
34059,357
34060,357
34061,359
34062,360
34063,357
34064,357
34065,360
34066,358
34067,352
34068,357
34069,357
34070,349
34071,356
34072,352
34073,348
34074,353
34075,349
34076,351
34077,349
34078,349
34079,348
34080,348
34081,352
34082,351
34083,352
34084,355
34085,349
34086,346
34087,357
34088,352
34089,354
34090,357
34091,355
34092,357
34093,356
34094,358
34095,359
34096,361
34097,358
34098,356
34099,355
34100,355
34101,361
34102,356
34103,355
34104,3312
34105,3312
34106,355
34107,354
34108,3311
34109,356
34110,3339
34111,3275
34112,3312
34113,3263
34114,3341
34115,3344
34116,3305
34117,3258
34118,3275
34119,3269
34120,3270
34121,3317
34122,359
34123,3258
34124,359
34125,359
34126,3347
34127,356
34128,3292
34129,359
34130,355
34131,356
34132,356
34133,358
34134,358
34135,359
34136,355
34137,357
34138,356
34139,357
34140,358
34141,357
34142,356
34143,359
34144,357
34145,355
34146,356
34147,356
34148,356
34149,357
34150,355
34151,355
34152,356
34153,356
34154,357
34155,355
34156,354
34157,356
34158,361
34159,361
34160,357
34161,360
34162,355
34163,360
34164,360
34165,357
34166,357
34167,361
34168,359
34169,356
34170,356
34171,360
34172,358
34173,358
34174,358
34175,356
34176,355
34177,359
34178,363
34179,363
34180,356
34181,358
34182,357
34183,357
34184,358
34185,359
34186,361
34187,361
34188,363
34189,357
34190,361
34191,361
34192,360
34193,357
34194,363
34195,363
34196,359
34197,357
34198,361
34199,359
34200,355
34201,363
34202,358
34203,360
34204,357
34205,356
34206,358
34207,355
34208,357
34209,355
34210,360
34211,361
34212,353
34213,355
34214,358
34215,358
34216,354
34217,354
34218,354
34219,355
34220,355
34221,358
34222,353
34223,354
34224,358
34225,358
34226,358
34227,353
34228,358
34229,357
34230,355
34231,355
34232,358
34233,356
34234,356
34235,356
34236,352
34237,354
34238,357
34239,355
34240,356
34241,359
34242,357
34243,356
34244,356
34245,356
34246,358
34247,359
34248,398
34249,398
34250,398
34251,398
34252,413
34253,354
34254,398
34255,442
34256,423
34257,433
34258,413
34259,433
34260,442
34261,431
34262,431
34263,431
34264,435
34265,426
34266,433
34267,432
34268,430
34269,430
34270,427
34271,433
34272,426
34273,428
34274,433
34275,431
34276,431
34277,426
34278,433
34279,433
34280,430
34281,430
34282,427
34283,435
34284,426
34285,431
34286,427
34287,427
34288,427
34289,430
34290,427
34291,425
34292,431
34293,431
34294,426
34295,427
34296,426
34297,428
34298,428
34299,425
34300,425
34301,425
34302,426
34303,428
34304,431
34305,431
34306,431
34307,432
34308,424
34309,431
34310,431
34311,432
34312,432
34313,437
34314,437
34315,428
34316,431
34317,431
34318,432
34319,424
34320,437
34321,428
34322,425
34323,431
34324,425
34325,431
34326,424
34327,424
34328,435
34329,422
34330,421
34331,433
34332,431
34333,435
34334,433
34335,433
34336,425
34337,420
34338,434
34339,433
34340,433
34341,430
34342,430
34343,434
34344,434
34345,434
34346,428
34347,430
34348,432
34349,432
34350,432
34351,430
34352,433
34353,433
34354,434
34355,433
34356,428
34357,436
34358,432
34359,436
34360,433
34361,427
34362,427
34363,433
34364,431
34365,430
34366,430
34367,436
34368,427
34369,430
34370,435
34371,430
34372,430
34373,430
34374,426
34375,431
34376,435
34377,431
34378,430
34379,426
34380,431
34381,431
34382,431
34383,431
34384,430
34385,430
34386,430
34387,430
34388,435
34389,435
34390,431
34391,430
34392,431
34393,430
34394,435
34395,428
34396,428
34397,436
34398,430
34399,432
34400,432
34401,430
34402,428
34403,430
34404,428
34405,428
34406,428
34407,427
34408,435
34409,435
34410,428
34411,428
34412,428
34413,428
34414,435
34415,432
34416,432
34417,432
34418,427
34419,428
34420,431
34421,431
34422,431
34423,432
34424,434
34425,437
34426,427
34427,438
34428,426
34429,431
34430,437
34431,428
34432,437
34433,430
34434,431
34435,430
34436,426
34437,433
34438,430
34439,430
34440,433
34441,431
34442,428
34443,430
34444,430
34445,426
34446,430
34447,426
34448,432
34449,426
34450,428
34451,426
34452,425
34453,440
34454,426
34455,426
34456,430
34457,430
34458,430
34459,433
34460,431
34461,440
34462,430
34463,438
34464,438
34465,426
34466,432
34467,433
34468,433
34469,431
34470,438
34471,433
34472,433
34473,426
34474,431
34475,427
34476,432
34477,433
34478,437
34479,427
34480,427
34481,431
34482,431
34483,428
34484,437
34485,431
34486,428
34487,428
34488,427
34489,428
34490,428
34491,428
34492,431
34493,433
34494,428
34495,431
34496,428
34497,428
34498,428
34499,431
34500,427
34501,433
34502,435
34503,433
34504,433
34505,428
34506,427
34507,431
34508,430
34509,427
34510,433
34511,428
34512,433
34513,431
34514,427
34515,430
34516,428
34517,428
34518,433
34519,428
34520,427
34521,430
34522,432
34523,428
34524,428
34525,433
34526,436
34527,433
34528,430
34529,430
34530,428
34531,428
34532,428
34533,433
34534,428
34535,428
34536,425
34537,433
34538,428
34539,428
34540,428
34541,433
34542,435
34543,431
34544,428
34545,428
34546,430
34547,432
34548,433
34549,432
34550,430
34551,428
34552,428
34553,434
34554,426
34555,432
34556,432
34557,431
34558,428
34559,428
34560,431
34561,426
34562,438
34563,427
34564,431
34565,430
34566,428
34567,426
34568,427
34569,428
34570,427
34571,428
34572,426
34573,427
34574,428
34575,425
34576,426
34577,427
34578,427
34579,434
34580,425
34581,426
34582,427
34583,427
34584,427
34585,427
34586,422
34587,426
34588,427
34589,426
34590,427
34591,432
34592,432
34593,427
34594,426
34595,426
34596,428
34597,427
34598,431
34599,426
34600,426
34601,432
34602,428
34603,426
34604,431
34605,426
34606,426
34607,292
34608,292
34609,430
34610,293
34611,426
34612,295
34613,431
34614,292
34615,295
34616,295
34617,292
34618,292
34619,293
34620,295
34621,295
34622,295
34623,295
34624,292
34625,296
34626,292
34627,293
34628,293
34629,295
34630,295
34631,292
34632,292
34633,297
34634,293
34635,293
34636,292
34637,295
34638,293
34639,295
34640,297
34641,296
34642,295
34643,295
34644,299
34645,292
34646,297
34647,293
34648,296
34649,295
34650,296
34651,295
34652,297
34653,297
34654,292
34655,296
34656,296
34657,296
34658,296
34659,292
34660,291
34661,297
34662,296
34663,300
34664,300
34665,300
34666,293
34667,292
34668,296
34669,296
34670,296
34671,291
34672,300
34673,295
34674,296
34675,295
34676,290
34677,295
34678,295
34679,295
34680,295
34681,292
34682,292
34683,290
34684,291
34685,292
34686,292
34687,295
34688,296
34689,291
34690,292
34691,292
34692,292
34693,292
34694,292
34695,292
34696,289
34697,289
34698,297
34699,291
34700,296
34701,297
34702,293
34703,289
34704,292
34705,297
34706,293
34707,297
34708,293
34709,289
34710,296
34711,292
34712,293
34713,292
34714,293
34715,293
34716,293
34717,295
34718,296
34719,296
34720,296
34721,292
34722,291
34723,293
34724,297
34725,297
34726,296
34727,291
34728,293
34729,293
34730,297
34731,293
34732,297
34733,293
34734,295
34735,296
34736,293
34737,295
34738,295
34739,295
34740,296
34741,298
34742,296
34743,296
34744,292
34745,292
34746,295
34747,299
34748,296
34749,296
34750,296
34751,296
34752,292
34753,292
34754,292
34755,292
34756,292
34757,297
34758,296
34759,296
34760,293
34761,296
34762,293
34763,291
34764,292
34765,296
34766,296
34767,297
34768,292
34769,295
34770,298
34771,292
34772,293
34773,297
34774,293
34775,292
34776,298
34777,293
34778,293
34779,293
34780,291
34781,291
34782,298
34783,295
34784,291
34785,293
34786,293
34787,291
34788,291
34789,291
34790,291
34791,291
34792,296
34793,296
34794,291
34795,295
34796,292
34797,293
34798,293
34799,292
34800,295
34801,293
34802,293
34803,293
34804,296
34805,296
34806,290
34807,293
34808,293
34809,293
34810,296
34811,293
34812,293
34813,290
34814,292
34815,295
34816,293
34817,293
34818,291
34819,293
34820,293
34821,293
34822,295
34823,291
34824,293
34825,293
34826,293
34827,293
34828,292
34829,293
34830,297
34831,295
34832,297
34833,293
34834,293
34835,292
34836,292
34837,297
34838,295
34839,292
34840,297
34841,292
34842,292
34843,292
34844,292
34845,295
34846,295
34847,295
34848,293
34849,291
34850,291
34851,293
34852,295
34853,293
34854,293
34855,292
34856,291
34857,297
34858,293
34859,295
34860,293
34861,293
34862,295
34863,295
34864,292
34865,293
34866,295
34867,295
34868,293
34869,300
34870,298
34871,296
34872,293
34873,293
34874,292
34875,292
34876,295
34877,295
34878,296
34879,292
34880,295
34881,293
34882,295
34883,295
34884,293
34885,291
34886,295
34887,295
34888,292
34889,292
34890,295
34891,291
34892,291
34893,291
34894,296
34895,293
34896,293
34897,292
34898,292
34899,291
34900,291
34901,296
34902,293
34903,292
34904,293
34905,291
34906,292
34907,291
34908,292
34909,292
34910,292
34911,292
34912,292
34913,295
34914,291
34915,293
34916,299
34917,299
34918,295
34919,293
34920,293
34921,295
34922,290
34923,291
34924,299
34925,291
34926,291
34927,293
34928,296
34929,295
34930,291
34931,291
34932,293
34933,292
34934,292
34935,293
34936,293
34937,295
34938,295
34939,295
34940,292
34941,293
34942,293
34943,293
34944,293
34945,295
34946,293
34947,293
34948,293
34949,293
34950,290
34951,295
34952,295
34953,293
34954,295
34955,291
34956,291
34957,292
34958,292
34959,283
34960,283
34961,295
34962,291
34963,273
34964,273
34965,283
34966,283
34967,291
34968,291
34969,291
34970,273
34971,281
34972,288
34973,306
34974,291
34975,292
34976,289
34977,281
34978,295
34979,296
34980,288
34981,295
34982,292
34983,296
34984,291
34985,295
34986,295
34987,303
34988,295
34989,295
34990,334
34991,291
34992,295
34993,360
34994,303
34995,332
34996,351
34997,334
34998,332
34999,352
35000,349
35001,349
35002,352
35003,357
35004,351
35005,352
35006,352
35007,346
35008,348
35009,351
35010,352
35011,352
35012,352
35013,352
35014,352
35015,347
35016,348
35017,348
35018,347
35019,349
35020,352
35021,344
35022,348
35023,348
35024,348
35025,348
35026,345
35027,345
35028,349
35029,348
35030,342
35031,342
35032,342
35033,342
35034,345
35035,345
35036,342
35037,342
35038,2683
35039,2683
35040,2683
35041,2629
35042,345
35043,2943
35044,2943
35045,2765
35046,2683
35047,2765
35048,2653
35049,2828
35050,2629
35051,2850
35052,2769
35053,2765
35054,2744
35055,2836
35056,2828
35057,2810
35058,2755
35059,2755
35060,2769
35061,2788
35062,2782
35063,2836
35064,2755
35065,2809
35066,2809
35067,2743
35068,2730
35069,2783
35070,2782
35071,2741
35072,2809
35073,2741
35074,2805
35075,2744
35076,2783
35077,2783
35078,2740
35079,2741
35080,2762
35081,2745
35082,2744
35083,2734
35084,2739
35085,2740
35086,2729
35087,2739
35088,2745
35089,2737
35090,3007
35091,2739
35092,2739
35093,2950
35094,2950
35095,2742
35096,2934
35097,3007
35098,2950
35099,2942
35100,2934
35101,2934
35102,2941
35103,2941
35104,2894
35105,2962
35106,2929
35107,2849
35108,2941
35109,2946
35110,2888
35111,2894
35112,2910
35113,2818
35114,2849
35115,2886
35116,2833
35117,2888
35118,2818
35119,2835
35120,2831
35121,2824
35122,2819
35123,2834
35124,2833
35125,2835
35126,2816
35127,2903
35128,2819
35129,2828
35130,2834
35131,2816
35132,2876
35133,2828
35134,692
35135,692
35136,2890
35137,692
35138,2842
35139,695
35140,699
35141,692
35142,698
35143,702
35144,692
35145,694
35146,2844
35147,699
35148,692
35149,2807
35150,2807
35151,702
35152,2851
35153,2832
35154,2844
35155,2807
35156,2816
35157,2816
35158,2825
35159,2832
35160,2834
35161,2834
35162,2834
35163,693
35164,2816
35165,2888
35166,694
35167,2834
35168,2836
35169,696
35170,696
35171,693
35172,692
35173,693
35174,693
35175,694
35176,694
35177,2824
35178,2824
35179,696
35180,693
35181,2816
35182,2816
35183,2816
35184,2824
35185,2824
35186,2814
35187,2814
35188,2853
35189,2812
35190,2858
35191,2820
35192,2816
35193,2814
35194,2811
35195,2819
35196,2858
35197,2872
35198,2820
35199,689
35200,2811
35201,2872
35202,677
35203,677
35204,683
35205,674
35206,689
35207,679
35208,680
35209,677
35210,677
35211,2853
35212,674
35213,676
35214,2809
35215,683
35216,2853
35217,2848
35218,2825
35219,2809
35220,2827
35221,2809
35222,2848
35223,2823
35224,2822
35225,686
35226,2827
35227,2827
35228,685
35229,2823
35230,687
35231,668
35232,686
35233,682
35234,638
35235,685
35236,689
35237,630
35238,668
35239,668
35240,2771
35241,638
35242,635
35243,2793
35244,634
35245,2773
35246,2792
35247,2792
35248,2771
35249,2797
35250,2797
35251,2797
35252,2788
35253,2842
35254,2792
35255,2842
35256,2849
35257,2801
35258,2801
35259,2794
35260,670
35261,2842
35262,2842
35263,663
35264,2801
35265,665
35266,648
35267,670
35268,665
35269,643
35270,648
35271,646
35272,643
35273,648
35274,643
35275,2789
35276,2789
35277,639
35278,640
35279,2729
35280,637
35281,2789
35282,2759
35283,2784
35284,2766
35285,2771
35286,2758
35287,648
35288,2759
35289,2768
35290,639
35291,2766
35292,647
35293,643
35294,648
35295,638
35296,777
35297,785
35298,638
35299,636
35300,768
35301,768
35302,643
35303,777
35304,752
35305,756
35306,785
35307,764
35308,2934
35309,2934
35310,768
35311,752
35312,2905
35313,2905
35314,756
35315,742
35316,2930
35317,2942
35318,2919
35319,2920
35320,2905
35321,2905
35322,766
35323,2930
35324,2942
35325,764
35326,764
35327,2920
35328,2920
35329,774
35330,774
35331,766
35332,781
35333,540
35334,540
35335,764
35336,776
35337,542
35338,762
35339,695
35340,538
35341,540
35342,542
35343,535
35344,537
35345,552
35346,538
35347,541
35348,532
35349,535
35350,544
35351,541
35352,538
35353,541
35354,537
35355,539
35356,539
35357,532
35358,541
35359,528
35360,541
35361,535
35362,534
35363,539
35364,527
35365,523
35366,528
35367,530
35368,530
35369,535
35370,528
35371,523
35372,523
35373,530
35374,528
35375,528
35376,528
35377,525
35378,525
35379,526
35380,536
35381,528
35382,526
35383,522
35384,525
35385,534
35386,528
35387,536
35388,527
35389,526
35390,522
35391,526
35392,530
35393,528
35394,529
35395,529
35396,529
35397,526
35398,526
35399,522
35400,524
35401,526
35402,533
35403,526
35404,528
35405,529
35406,524
35407,525
35408,524
35409,528
35410,526
35411,525
35412,523
35413,525
35414,524
35415,524
35416,530
35417,526
35418,535
35419,523
35420,521
35421,524
35422,526
35423,536
35424,528
35425,528
35426,535
35427,524
35428,538
35429,538
35430,526
35431,529
35432,526
35433,529
35434,529
35435,533
35436,538
35437,530
35438,528
35439,529
35440,526
35441,540
35442,540
35443,533
35444,540
35445,534
35446,530
35447,530
35448,528
35449,532
35450,530
35451,530
35452,532
35453,530
35454,530
35455,530
35456,530
35457,530
35458,530
35459,527
35460,537
35461,530
35462,528
35463,528
35464,533
35465,527
35466,530
35467,527
35468,527
35469,533
35470,528
35471,533
35472,532
35473,529
35474,527
35475,529
35476,529
35477,536
35478,536
35479,533
35480,542
35481,529
35482,529
35483,529
35484,525
35485,526
35486,526
35487,536
35488,536
35489,526
35490,529
35491,527
35492,525
35493,530
35494,526
35495,526
35496,536
35497,529
35498,532
35499,537
35500,530
35501,529
35502,536
35503,528
35504,537
35505,532
35506,532
35507,527
35508,529
35509,536
35510,527
35511,528
35512,532
35513,532
35514,535
35515,538
35516,536
35517,529
35518,540
35519,540
35520,540
35521,528
35522,535
35523,535
35524,542
35525,538
35526,540
35527,532
35528,532
35529,545
35530,530
35531,535
35532,527
35533,542
35534,529
35535,533
35536,529
35537,539
35538,527
35539,530
35540,527
35541,546
35542,529
35543,533
35544,532
35545,532
35546,527
35547,546
35548,540
35549,540
35550,540
35551,544
35552,540
35553,540
35554,525
35555,542
35556,530
35557,530
35558,540
35559,545
35560,545
35561,545
35562,537
35563,557
35564,540
35565,557
35566,537
35567,561
35568,545
35569,540
35570,557
35571,557
35572,557
35573,557
35574,545
35575,545
35576,561
35577,561
35578,534
35579,557
35580,545
35581,526
35582,526
35583,529
35584,525
35585,534
35586,530
35587,534
35588,526
35589,526
35590,528
35591,528
35592,525
35593,534
35594,540
35595,529
35596,526
35597,532
35598,540
35599,539
35600,539
35601,535
35602,550
35603,532
35604,536
35605,536
35606,539
35607,537
35608,508
35609,550
35610,536
35611,513
35612,510
35613,505
35614,510
35615,508
35616,513
35617,504
35618,502
35619,508
35620,505
35621,510
35622,504
35623,503
35624,500
35625,502
35626,506
35627,505
35628,501
35629,503
35630,501
35631,503
35632,503
35633,506
35634,500
35635,508
35636,508
35637,501
35638,504
35639,500
35640,503
35641,499
35642,502
35643,503
35644,500
35645,498
35646,498
35647,502
35648,504
35649,503
35650,500
35651,502
35652,498
35653,496
35654,504
35655,504
35656,500
35657,500
35658,500
35659,508
35660,496
35661,500
35662,500
35663,500
35664,503
35665,503
35666,503
35667,501
35668,507
35669,507
35670,500
35671,503
35672,507
35673,507
35674,501
35675,500
35676,510
35677,500
35678,507
35679,510
35680,510
35681,510
35682,503
35683,499
35684,499
35685,500
35686,503
35687,516
35688,516
35689,516
35690,510
35691,499
35692,506
35693,506
35694,502
35695,511
35696,510
35697,503
35698,503
35699,506
35700,511
35701,501
35702,503
35703,502
35704,506
35705,499
35706,501
35707,503
35708,504
35709,503
35710,506
35711,503
35712,527
35713,527
35714,503
35715,501
35716,545
35717,503
35718,532
35719,550
35720,550
35721,527
35722,538
35723,552
35724,545
35725,550
35726,553
35727,553
35728,553
35729,552
35730,555
35731,555
35732,555
35733,556
35734,555
35735,553
35736,555
35737,566
35738,553
35739,553
35740,555
35741,561
35742,557
35743,553
35744,555
35745,556
35746,556
35747,556
35748,553
35749,558
35750,547
35751,551
35752,553
35753,551
35754,558
35755,556
35756,547
35757,555
35758,563
35759,551
35760,552
35761,559
35762,563
35763,563
35764,563
35765,558
35766,555
35767,555
35768,555
35769,559
35770,552
35771,555
35772,557
35773,558
35774,552
35775,550
35776,550
35777,550
35778,555
35779,556
35780,529
35781,535
35782,555
35783,561
35784,534
35785,534
35786,550
35787,542
35788,536
35789,536
35790,535
35791,536
35792,518
35793,518
35794,534
35795,534
35796,536
35797,515
35798,540
35799,518
35800,510
35801,511
35802,515
35803,523
35804,523
35805,523
35806,510
35807,510
35808,510
35809,508
35810,514
35811,514
35812,523
35813,516
35814,516
35815,516
35816,510
35817,512
35818,522
35819,518
35820,514
35821,518
35822,514
35823,514
35824,516
35825,522
35826,513
35827,518
35828,513
35829,511
35830,517
35831,513
35832,513
35833,513
35834,511
35835,512
35836,512
35837,517
35838,518
35839,513
35840,519
35841,518
35842,512
35843,510
35844,510
35845,516
35846,518
35847,516
35848,513
35849,518
35850,516
35851,516
35852,510
35853,521
35854,508
35855,517
35856,512
35857,514
35858,516
35859,510
35860,511
35861,510
35862,512
35863,508
35864,514
35865,515
35866,510
35867,510
35868,510
35869,508
35870,518
35871,518
35872,508
35873,510
35874,510
35875,507
35876,488
35877,510
35878,506
35879,487
35880,510
35881,488
35882,480
35883,480
35884,488
35885,485
35886,488
35887,488
35888,480
35889,488
35890,480
35891,488
35892,488
35893,487
35894,488
35895,493
35896,488
35897,488
35898,488
35899,485
35900,493
35901,493
35902,487
35903,491
35904,493
35905,488
35906,499
35907,491
35908,493
35909,493
35910,490
35911,490
35912,491
35913,493
35914,493
35915,490
35916,493
35917,491
35918,491
35919,492
35920,494
35921,492
35922,492
35923,493
35924,496
35925,491
35926,491
35927,492
35928,491
35929,490
35930,492
35931,491
35932,485
35933,491
35934,491
35935,489
35936,490
35937,489
35938,488
35939,485
35940,489
35941,488
35942,487
35943,488
35944,488
35945,488
35946,488
35947,488
35948,489
35949,488
35950,488
35951,488
35952,492
35953,492
35954,491
35955,489
35956,488
35957,485
35958,488
35959,488
35960,492
35961,492
35962,494
35963,489
35964,488
35965,483
35966,490
35967,492
35968,483
35969,494
35970,483
35971,485
35972,489
35973,494
35974,490
35975,483
35976,484
35977,485
35978,488
35979,484
35980,490
35981,485
35982,485
35983,487
35984,484
35985,483
35986,488
35987,484
35988,484
35989,481
35990,485
35991,485
35992,489
35993,489
35994,488
35995,481
35996,493
35997,485
35998,493
35999,493
36000,493
36001,120
36002,118
36003,120
36004,120
36005,118
36006,120
36007,120
36008,120
36009,120
36010,120
36011,118
36012,118
36013,120
36014,120
36015,118
36016,118
36017,118
36018,120
36019,120
36020,120
36021,118
36022,120
36023,120
36024,121
36025,119
36026,119
36027,119
36028,122
36029,117
36030,117
36031,844
36032,844
36033,119
36034,118
36035,119
36036,118
36037,118
36038,120
36039,120
36040,118
36041,120
36042,120
36043,119
36044,119
36045,118
36046,118
36047,118
36048,120
36049,120
36050,118
36051,118
36052,118
36053,119
36054,119
36055,119
36056,117
36057,117
36058,124
36059,123
36060,123
36061,119
36062,119
36063,121
36064,121
36065,120
36066,120
36067,118
36068,120
36069,120
36070,120
36071,117
36072,118
36073,1405
36074,1396
36075,1396
36076,1384
36077,1384
36078,1396
36079,1396
36080,1405
36081,1423
36082,1423
36083,1404
36084,1404
36085,1385
36086,1385
36087,1383
36088,1387
36089,1369
36090,1369
36091,1367
36092,1367
36093,1358
36094,1358
36095,1358
36096,1359
36097,1359
36098,1363
36099,1351
36100,1351
36101,117
36102,118
36103,118
36104,120
36105,118
36106,118
36107,118
36108,119
36109,118
36110,118
36111,118
36112,118
36113,118
36114,118
36115,119
36116,119
36117,119
36118,119
36119,119
36120,117
36121,118
36122,118
36123,118
36124,118
36125,120
36126,119
36127,119
36128,120
36129,120
36130,117
36131,118
36132,118
36133,243
36134,243
36135,228
36136,221
36137,221
36138,222
36139,222
36140,222
36141,218
36142,217
36143,218
36144,218
36145,220
36146,220
36147,219
36148,218
36149,220
36150,217
36151,218
36152,217
36153,218
36154,218
36155,220
36156,220
36157,220
36158,220
36159,221
36160,221
36161,218
36162,218
36163,216
36164,216
36165,216
36166,216
36167,218
36168,406
36169,402
36170,402
36171,395
36172,387
36173,391
36174,383
36175,387
36176,387
36177,387
36178,387
36179,387
36180,387
36181,383
36182,383
36183,385
36184,386
36185,390
36186,390
36187,381
36188,385
36189,385
36190,385
36191,387
36192,387
36193,376
36194,380
36195,377
36196,376
36197,376
36198,375
36199,375
36200,380
36201,376
36202,376
36203,377
36204,377
36205,377
36206,378
36207,378
36208,372
36209,379
36210,374
36211,378
36212,379
36213,377
36214,377
36215,377
36216,374
36217,374
36218,372
36219,375
36220,375
36221,369
36222,371
36223,371
36224,371
36225,369
36226,369
36227,369
36228,372
36229,374
36230,374
36231,398
36232,398
36233,400
36234,414
36235,416
36236,416
36237,408
36238,419
36239,415
36240,415
36241,417
36242,417
36243,416
36244,411
36245,419
36246,419
36247,414
36248,413
36249,413
36250,413
36251,410
36252,410
36253,413
36254,406
36255,411
36256,411
36257,411
36258,406
36259,406
36260,273
36261,273
36262,273
36263,274
36264,274
36265,272
36266,274
36267,274
36268,272
36269,272
36270,273
36271,277
36272,270
36273,272
36274,272
36275,273
36276,270
36277,270
36278,270
36279,274
36280,270
36281,268
36282,270
36283,258
36284,258
36285,264
36286,264
36287,264
36288,261
36289,259
36290,259
36291,261
36292,261
36293,261
36294,259
36295,259
36296,259
36297,261
36298,261
36299,261
36300,261
36301,261
36302,261
36303,259
36304,257
36305,257
36306,262
36307,257
36308,257
36309,257
36310,261
36311,255
36312,255
36313,258
36314,257
36315,259
36316,261
36317,258
36318,263
36319,263
36320,262
36321,259
36322,259
36323,259
36324,259
36325,259
36326,259
