3100,0.95785446
3101,0.95767276
3102,0.95772336
3103,0.91518149
3104,0.91524105
3105,0.91538132
3106,0.9153883
3107,0.9153477
3108,0.91528837
3109,0.91511387
3110,0.91532056
3111,0.91525672
3112,0.9152564
3113,0.91534983
3114,0.915329
3115,0.91540982
3116,0.91511657
3117,0.91527932
3118,0.91541785
3119,0.91510933
3120,0.91508123
3121,0.87278764
3122,0.87292553
3123,0.87257042
3124,0.87289139
3125,0.87253018
3126,0.87278338
3127,0.87259305
3128,0.87288323
3129,0.87289488
3130,0.91537989
3131,0.91503453
3132,0.8303891
3133,0.83038701
3134,0.87260455
3135,0.87269448
3136,0.87256997
3137,0.87261741
3138,0.87281579
3139,0.87253246
3140,0.83020206
3141,0.83012975
3142,0.83009917
3143,0.83029167
3144,0.87274273
3145,0.83022714
3146,0.87272878
3147,0.87290852
3148,0.830073
3149,0.83031519
3150,0.78796307
3151,0.83015209
3152,0.83014987
3153,0.87289478
3154,0.83025203
3155,0.7876213
3156,0.78795197
3157,0.78762389
3158,0.8302485
3159,0.83022215
3160,0.83037861
3161,0.83039961
3162,0.83040545
3163,0.83014045
3164,0.83008416
3165,0.87294265
3166,0.87291724
3167,0.83045153
3168,0.78766616
3169,0.83022698
3170,0.83038317
3171,0.83039416
3172,0.83046154
3173,0.8303295
3174,0.78795936
3175,0.83007636
3176,0.78774694
3177,0.78782749
3178,0.78761843
3179,0.8301126
3180,0.78768357
3181,0.78775708
3182,0.78787414
3183,0.78773199
3184,0.83033304
3185,0.78788722
3186,0.83044376
3187,0.78768439
3188,0.78778046
3189,0.83036489
3190,0.83014728
3191,0.83010516
3192,0.83043862
3193,0.8300962
3194,0.83007776
3195,0.83046378
3196,0.83025591
3197,0.83021296
3198,0.78769036
3199,0.83045424
3200,0.83028204
3201,0.83006457
3202,0.83036592
3203,0.78775709
3204,0.78794858
3205,0.78762581
3206,0.83011939
3207,0.83028896
3208,0.83009791
3209,0.78767229
3210,0.83032782
3211,0.78776276
3212,0.83011499
3213,0.83041071
3214,0.83024222
3215,0.8303384
3216,0.78780148
3217,0.7878981
3218,0.7879398
3219,0.78774174
3220,0.78777814
3221,0.78778999
3222,0.78762751
3223,0.78781114
3224,-0.95315715
3225,-0.95335663
3226,-0.95340506
3227,-1.0807788
3228,-1.0808727
3229,-1.0806164
3230,-1.0807883
3231,-1.0808352
3232,-1.0806488
3233,-1.0807032
3234,-1.0808491
3235,-1.0808363
3236,-1.0808058
3237,-1.0807234
3238,-1.0806404
3239,-1.0806871
3240,-1.0807269
3241,-1.0808621
3242,-1.0808512
3243,-1.080803
3244,-1.0805925
3245,-1.0807364
3246,-1.0808785
3247,-1.0805388
3248,-1.0805431
3249,-1.0806885
3250,-1.0807571
3251,-1.0806787
3252,-1.0808146
3253,-1.0808044
3254,-1.0808895
3255,-1.0808784
3256,-1.0807107
3257,-1.080695
3258,-1.080858
3259,-1.0805419
3260,-1.0805763
3261,-1.0806388
3262,-1.0805333
3263,-1.0807164
3264,-1.0805067
3265,-1.0806254
3266,-1.0806522
3267,-1.0808222
3268,-1.0807618
3269,-1.0806197
3270,-1.0808787
3271,-1.0806098
3272,-1.0806546
3273,-1.0808223
3274,-1.0805548
3275,-1.0805721
3276,-1.0806513
3277,-1.0807532
3278,-1.0806128
3279,-1.0806897
3280,-1.0807171
3281,-1.0805798
3282,-1.0808668
3283,-1.0807745
3284,-1.0808254
3285,-1.0805412
3286,-1.0806097
3287,-1.0807456
3288,-1.0807312
3289,-1.0807549
3290,-1.0805235
3291,-1.0808441
3292,-1.0808048
3293,-1.080507
3294,-1.0808338
3295,-1.0808472
3296,-1.0805608
3297,-1.0806795
3298,-1.0806347
3299,-1.0805222
3300,-1.0808362
3301,-1.0806875
3302,-1.0806081
3303,-1.0808045
3304,-1.0805263
3305,-1.0807993
3306,-1.0806279
3307,-1.0808224
3308,-1.0805694
3309,-1.0807336
3310,-1.0805567
3311,-1.0807242
3312,-1.2591865
3313,-1.2595377
3314,-1.2592755
3315,-1.2592429
3316,-1.2594336
3317,-1.259463
3318,-1.2594665
3319,-1.2591248
3320,-1.2592579
3321,-1.2593751
3322,-1.259299
3323,-1.2594158
3324,-1.259424
3325,-1.2594258
3326,-1.259201
3327,-1.2592679
3328,-1.259301
3329,-1.2592882
3330,-1.25911
3331,-1.2592643
3332,-1.2595233
3333,-1.2591607
3334,-1.2592698
3335,-1.2594425
3336,-1.2593061
3337,-1.2593168
3338,-1.2591863
3339,-1.2592324
3340,-1.2592253
3341,-1.2592787
3342,-1.2594537
3343,-1.2595048
3344,-1.2594999
3345,-1.2591122
3346,-1.2594926
3347,-1.2593044
3348,-1.2592809
3349,-1.2595275
3350,-1.2594226
3351,-1.2593206
3352,-1.259478
3353,-1.2592801
3354,-1.2594115
3355,-1.2591465
3356,-1.259298
3357,-1.2594365
3358,-1.2592086
3359,-1.2593289
3360,-1.2594862
3361,-1.2592318
3362,1.2241011
3363,1.2242499
3364,1.2678111
3365,1.2678127
3366,1.3112735
3367,1.3111447
3368,1.3112873
3369,1.2675017
3370,1.1368163
3371,1.1371795
3372,1.0499796
3373,1.0497259
3374,1.0497054
3375,1.0500348
3376,0.96284619
3377,0.96275519
3378,0.96274401
3379,0.9625071
3380,0.9626374
3381,0.9192291
3382,0.91903764
3383,0.87552772
3384,0.87542405
3385,0.87564869
3386,0.83195541
3387,0.87564887
3388,0.87548043
3389,0.87539031
3390,0.8757817
3391,0.83189856
3392,0.83181958
3393,0.83201867
3394,0.83211893
3395,0.83208814
3396,0.8321715
3397,0.83220717
3398,0.83210339
3399,0.83196665
3400,0.83193447
3401,0.83210736
3402,0.83206579
3403,0.83222872
3404,0.83215697
3405,0.78857099
3406,0.83209448
3407,0.78861209
3408,0.78864228
3409,0.78865218
3410,0.78833856
3411,0.83186909
3412,0.83194844
3413,0.83212755
3414,0.78854709
3415,0.83180999
3416,0.83204782
3417,0.78824672
3418,0.78856225
3419,0.7883774
3420,0.7450416
3421,0.74498303
3422,0.74472631
3423,0.78836399
3424,0.78835217
3425,0.78849005
3426,0.74487621
3427,0.78847155
3428,0.78852977
3429,0.78827551
3430,0.78840999
3431,0.74506437
3432,0.7449133
3433,0.74467704
3434,0.74486077
3435,0.74469677
3436,0.78846921
3437,0.78853321
3438,0.74488036
3439,0.74478939
3440,0.74505723
3441,0.74504358
3442,0.74467281
3443,0.7449449
3444,0.74472081
3445,0.78852955
3446,0.78865265
3447,0.78855236
3448,0.78856379
3449,0.78848927
3450,0.78836334
3451,0.7446594
3452,0.70147543
3453,0.70114532
3454,0.74485964
3455,0.74505951
3456,0.74472815
3457,0.74503768
3458,0.74468073
3459,0.74503076
3460,0.74491315
3461,0.78826941
3462,0.78838514
3463,0.74480957
3464,0.7886215
3465,0.74499286
3466,0.74490847
3467,0.7885748
3468,0.78836799
3469,0.74503699
3470,0.74498564
3471,0.74498574
3472,0.74507646
3473,0.74500527
3474,0.74498808
3475,0.74489933
3476,0.74498876
3477,0.74470221
3478,0.7012972
3479,0.70111465
3480,0.74498507
3481,0.74474998
3482,0.74497954
3483,0.74496666
3484,0.74495207
3485,0.74476227
3486,0.7012703
3487,0.74482205
3488,0.74480624
3489,0.74508239
3490,0.74491751
3491,0.74469106
3492,0.74487864
3493,0.70136069
3494,0.70110889
3495,0.74467717
3496,0.74488611
3497,0.74490815
3498,0.7014473
3499,0.70116349
3500,0.701332
3501,0.7011942
3502,0.7013259
3503,0.7013703
3504,0.70142138
3505,0.70133409
3506,0.74503738
3507,0.70111927
3508,0.70112299
3509,0.70136929
3510,0.70151274
3511,0.70119288
3512,0.70138996
3513,0.70150916
3514,0.70147438
3515,0.70137092
3516,0.70111239
3517,0.70126106
3518,0.70146373
3519,0.70119126
3520,0.70112882
3521,0.70146923
3522,0.70125409
3523,0.70151521
3524,0.70115849
3525,0.70128885
3526,0.70137313
3527,0.65764276
3528,0.6577405
3529,0.65793007
3530,0.70125692
3531,0.70112934
3532,0.70147966
3533,0.70129215
3534,0.6578188
3535,0.65787982
3536,0.70123637
3537,0.70131992
3538,0.70151676
3539,0.65768044
3540,0.65792835
3541,0.65761325
3542,0.26545392
3543,0.26539936
3544,0.26540701
3545,0.26556273
3546,0.26555503
3547,0.26555277
3548,-1.2591281
3549,-1.2594947
3550,-1.2593283
3551,-1.2593053
3552,-1.259424
3553,-1.259276
3554,-1.25936
3555,-1.2593209
3556,-1.2592787
3557,-1.2592837
3558,-1.2592917
3559,-1.2592291
3560,-1.2594467
3561,-1.2594199
3562,-1.2591489
3563,-1.2594642
3564,-1.2592135
3565,-1.2594474
3566,-1.2594226
3567,-1.2595158
3568,-1.2594179
3569,-1.2594855
3570,-1.2594002
3571,-1.2593234
3572,-1.2593312
3573,-1.2593954
3574,-1.2594198
3575,-1.2593754
3576,-1.2591965
3577,-1.259426
3578,-1.2593966
3579,-1.2595374
3580,-1.2591911
3581,-1.2594392
3582,-1.2592627
3583,-1.2595078
3584,-1.2592776
3585,-1.2592581
3586,-1.2594218
3587,-1.2591382
3588,-1.2592205
3589,-1.2594186
3590,-1.2593185
3591,-1.2591237
3592,-1.2591654
3593,-1.2591107
3594,-1.2592035
3595,-1.2594076
3596,-1.2592914
3597,-1.2592335
3598,-1.2592028
3599,-1.2593418
3600,-1.2594749
3601,-1.2593104
3602,-1.2592376
3603,-1.2592725
3604,-1.2594067
3605,-1.259182
3606,-1.2592285
3607,-1.2595245
3608,-1.2594228
3609,-1.2591129
3610,-1.2591159
3611,-1.2591085
3612,-1.2593055
3613,-1.0442875
3614,-1.0442201
3615,-1.0444769
3616,-1.0442202
3617,-1.0441908
3618,-1.0444526
3619,-1.0441805
3620,-1.0444201
3621,-1.0444513
3622,-1.0442025
3623,-1.044346
3624,-1.044422
3625,-1.044339
3626,-1.0441999
3627,-1.0444598
3628,-1.0441588
3629,-1.0441931
3630,-1.0440917
3631,-1.0442358
3632,-1.0443266
3633,-1.0443061
3634,-1.0441649
3635,-1.0441589
3636,-1.0440977
3637,-1.0442636
3638,-1.0442409
3639,-1.0443183
3640,-1.044098
3641,-1.0444727
3642,-1.044291
3643,-1.044242
3644,-1.0441178
3645,-1.0440971
3646,-1.0441188
3647,-1.0444339
3648,-1.0442569
3649,-1.0441527
3650,-1.04424
3651,-1.04435
3652,-1.0443812
3653,-1.0444205
3654,-1.0441081
3655,-1.0443174
3656,-1.0442427
3657,-1.044394
3658,-1.0442159
3659,-1.0442874
3660,-1.0442939
3661,-1.0442644
3662,-1.0444189
3663,1.3920161
3664,1.3920074
3665,1.3920804
3666,1.4346389
3667,1.4349835
3668,1.4347134
3669,1.4776556
3670,1.4776716
3671,1.391841
3672,1.3919454
3673,1.2210766
3674,1.2210691
3675,1.2212629
3676,1.2210373
3677,1.1783953
3678,1.1784237
3679,1.1355968
3680,1.1355147
3681,1.0927297
3682,1.0929891
3683,1.0502895
3684,1.0499756
3685,1.050185
3686,1.05006
3687,1.0503019
3688,1.0501227
3689,1.0501926
3690,1.0071571
3691,1.0071494
3692,1.0075148
3693,1.007292
3694,1.0075515
3695,1.0073263
3696,0.96467341
3697,1.007261
3698,1.0072721
3699,0.96477614
3700,0.96471277
3701,0.96460631
3702,0.96477137
3703,0.96440555
3704,0.96440361
3705,0.96462635
3706,0.96451712
3707,0.96475074
3708,0.96455666
3709,0.96462093
3710,0.96458432
3711,0.9647434
3712,0.92188807
3713,0.92188477
3714,0.92194608
3715,0.92180702
3716,0.96475756
3717,0.96463589
3718,0.96470267
3719,0.92191008
3720,0.92172522
3721,0.92177002
3722,0.92185999
3723,0.87897358
3724,0.9217447
3725,0.87905371
3726,0.92204834
3727,0.92206969
3728,0.92178494
3729,0.92188227
3730,0.9218194
3731,0.92183371
3732,0.92192651
3733,0.9220247
3734,0.92166511
3735,0.9220628
3736,0.87893991
3737,0.87925959
3738,0.87896469
3739,0.8791075
3740,0.87919836
3741,0.87919236
3742,0.92167548
3743,0.87929169
3744,0.87912113
3745,0.87913823
3746,0.87913665
3747,0.87903751
3748,0.9219323
3749,0.92167699
3750,0.87902598
3751,0.87919971
3752,0.87893571
3753,0.87927094
3754,0.8791229
3755,0.87891895
3756,0.87919955
3757,0.8791536
3758,0.87907552
3759,0.8792352
3760,0.87892421
3761,0.87891511
3762,0.87926823
3763,0.87913833
3764,0.87901166
3765,0.87920588
3766,0.83657578
3767,0.8789606
3768,0.87926991
3769,0.87920751
3770,0.87891621
3771,0.87902242
3772,0.87906255
3773,0.87926576
3774,0.87892425
3775,0.87914638
3776,0.87908481
3777,0.87926343
3778,0.87926846
3779,0.87923295
3780,0.87902828
3781,0.87926115
3782,0.8791516
3783,0.87929832
3784,0.87918398
3785,0.83647295
3786,0.87930734
3787,0.87932827
3788,0.87902188
3789,0.87893092
3790,0.87906549
3791,0.83620285
3792,0.8793186
3793,0.83621022
3794,0.83627196
3795,0.83618794
3796,0.83649046
3797,0.87918867
3798,0.83653435
3799,0.83631624
3800,0.83644682
3801,0.83618507
3802,0.83653156
3803,0.83643155
3804,0.83638974
3805,0.83654901
3806,0.87923569
3807,0.87928522
3808,0.87912046
3809,0.87924403
3810,0.87907259
3811,0.83648695
3812,0.83629044
3813,0.83648702
3814,0.83622836
3815,0.83639748
3816,0.79377653
3817,0.79375227
3818,0.024150757
3819,0.024442176
3820,0.024347747
3821,0.02421963
3822,-1.0443409
3823,-1.0442454
3824,-1.0441507
3825,-1.0443289
3826,-1.0442437
3827,-1.0444861
3828,-1.0440706
3829,-1.0440998
3830,-1.0441038
3831,-1.0444082
3832,-1.0440943
3833,-1.0442262
3834,-1.0444891
3835,-1.044143
3836,-1.0442034
3837,-1.0440769
3838,-1.0443723
3839,-1.0441303
3840,-1.0444187
3841,-1.044087
3842,-1.0442154
3843,-1.0442933
3844,-1.0443015
3845,-1.0443468
3846,-1.044445
3847,-1.0442927
3848,-1.0442368
3849,-1.0442331
3850,-1.0443836
3851,-1.0443362
3852,-1.0443795
3853,-1.0441482
3854,-1.0443164
3855,-1.0441718
3856,-1.0443613
3857,-1.0443122
3858,-1.0444667
3859,-1.0441465
3860,-1.0442927
3861,-1.0442808
3862,-1.0444766
3863,-1.0442625
3864,-1.0442194
3865,-1.0444024
3866,-1.0440884
3867,-1.0443289
3868,-1.0444525
3869,-1.0442813
3870,-1.044419
3871,-1.0444101
3872,-1.0443864
3873,-1.0444635
3874,-1.0441298
3875,-1.0443717
3876,-1.0444694
3877,-1.0443082
3878,-1.0444065
3879,-1.044079
3880,-1.0441416
3881,-1.0442362
3882,-1.0444584
3883,-1.0443613
3884,-1.0442835
3885,-1.0442579
3886,-1.0444081
3887,-1.0444103
3888,-1.0444821
3889,-1.0443214
3890,-1.0444785
3891,-1.0441492
3892,-1.0441087
3893,-1.0443266
3894,-1.0441973
3895,-1.0443593
3896,-1.0443838
3897,-1.0443072
3898,-1.0441723
3899,-1.0441227
3900,-1.0443713
3901,-1.0441165
3902,-1.0442342
3903,-1.0442279
3904,-1.0442711
3905,-1.0442512
3906,-1.044494
3907,-1.0444019
3908,-1.0443048
3909,-1.0441125
3910,-1.0442927
3911,-1.0444863
3912,-1.0442174
3913,-1.0441187
3914,-1.3167719
3915,-1.3167538
3916,-1.3163675
3917,-1.3166236
3918,-1.3165747
3919,-1.3166437
3920,-1.3167054
3921,-1.3166708
3922,-1.3165688
3923,-1.3165908
3924,-1.3167665
3925,-1.3164804
3926,-1.3165995
3927,-1.3164918
3928,-1.3163825
3929,-1.3166225
3930,-1.3165014
3931,-1.3167892
3932,-1.3167442
3933,-1.3167578
3934,-1.3165032
3935,-1.3166595
3936,-1.316698
3937,-1.3164506
3938,-1.3164704
3939,-1.3163844
3940,-1.31672
3941,-1.3166241
3942,-1.3164857
3943,-1.3164311
3944,-1.3166003
3945,-1.3164254
3946,-1.3164657
3947,-1.3164944
3948,-1.3166363
3949,-1.3165356
3950,-1.3164462
3951,-1.3167906
3952,-1.3164989
3953,-1.3164591
3954,-1.3166815
3955,-1.3166521
3956,-1.3163851
3957,-1.3165204
3958,-1.3163898
3959,-1.3166935
3960,-1.3166327
3961,-1.3165557
3962,-1.3165745
3963,-1.3164106
3964,1.1853082
3965,1.1853791
3966,1.2291699
3967,1.2291614
3968,1.2731785
3969,1.2290915
3970,1.1853273
3971,1.1852322
3972,1.1850784
3973,1.0537223
3974,1.0533433
3975,1.0094952
3976,0.96585088
3977,0.96573626
3978,0.96563927
3979,0.878084
3980,0.92199271
3981,0.87795283
3982,0.87804979
3983,0.92189343
3984,0.87793212
3985,0.87811888
3986,0.83404892
3987,0.83394241
3988,0.8340584
3989,0.79027759
3990,0.79015431
3991,0.79017507
3992,0.79002089
3993,0.79036285
3994,0.79018638
3995,0.79030167
3996,0.83387427
3997,0.79029135
3998,0.7900594
3999,0.79028452
4000,0.79026484
4001,0.79007239
4002,0.79037511
4003,0.79011341
4004,0.79034704
4005,0.79032338
4006,0.79000902
4007,0.7899797
4008,0.78997148
4009,0.79037004
4010,0.789978
4011,0.79038061
4012,0.79004266
4013,0.79036119
4014,0.79019994
4015,0.79013037
4016,0.79019861
4017,0.79033187
4018,0.79034969
4019,0.78999097
4020,0.79023084
4021,0.74643106
4022,0.79002133
4023,0.79009701
4024,0.7902903
4025,0.74615305
4026,0.79037101
4027,0.79006775
4028,0.74613401
4029,0.74647861
4030,0.74615573
4031,0.74626405
4032,0.74617008
4033,0.79002056
4034,0.74645511
4035,0.74623366
4036,0.79026465
4037,0.79009864
4038,0.7460987
4039,0.7463748
4040,0.74612963
4041,0.74636533
4042,0.74610091
4043,0.74618777
4044,0.7462934
4045,0.74619161
4046,0.7461651
4047,0.70218817
4048,0.74630788
4049,0.70240832
4050,0.74634929
4051,0.74620118
4052,0.74646848
4053,0.74638821
4054,0.74646987
4055,0.74631002
4056,0.74635959
4057,0.74613254
4058,0.74608678
4059,0.74608612
4060,0.79000277
4061,0.74642978
4062,0.74618652
4063,0.74640028
4064,0.70230403
4065,0.70220073
4066,0.70249739
4067,0.7022762
4068,0.7462414
4069,0.74624037
4070,0.74647298
4071,0.74627137
4072,0.70248611
4073,0.70233224
4074,0.70230316
4075,0.70222651
4076,0.70254565
4077,0.70255499
4078,0.702603
4079,0.70224435
4080,0.70249719
4081,0.70219498
4082,0.70250862
4083,0.70233896
4084,0.70260415
4085,0.70220232
4086,0.70255733
4087,0.70229326
4088,0.70256993
4089,0.70251475
4090,0.70260188
4091,0.70219804
4092,0.65863465
4093,0.70232555
4094,0.70230645
4095,0.70258432
4096,0.65832141
4097,0.65868679
4098,0.70223233
4099,0.65871298
4100,0.65854631
4101,0.65828811
4102,0.65844222
4103,0.61472872
4104,0.65864831
4105,0.65839755
4106,0.65860946
4107,0.65852924
4108,0.65862271
4109,0.65851652
4110,0.65852198
4111,0.65848019
4112,0.65867366
4113,0.61470442
4114,0.65868191
4115,0.65858833
4116,0.65835068
4117,0.65829411
4118,0.6585913
4119,0.65862942
4120,0.65842136
4121,0.65855453
4122,0.65848185
4123,0.65854713
4124,0.65857557
4125,0.65833926
4126,0.61471358
4127,0.70239253
4128,0.61444973
4129,0.61452085
4130,0.61479284
4131,0.65862041
4132,0.65833504
4133,0.61474859
4134,0.65869393
4135,0.65829153
4136,0.61474343
4137,0.65850749
4138,0.65839442
4139,0.61480127
4140,0.65830769
4141,0.61461227
4142,0.61467534
4143,0.61445792
4144,0.61461728
4145,0.65859307
4146,0.6147051
4147,0.61456389
4148,0.61448152
4149,0.61439641
4150,0.43916011
4151,0.43925362
4152,0.43899484
4153,0.4389695
4154,0.43902302
4155,0.43926294
4156,-1.3164039
4157,-1.316689
4158,-1.3167342
4159,-1.3163674
4160,-1.3165729
4161,-1.3165837
4162,-1.3167992
4163,-1.3165953
4164,-1.3167867
4165,-1.3167225
4166,-1.3167345
4167,-1.3165791
4168,-1.3166291
4169,-1.3166035
4170,-1.3164658
4171,-1.316496
4172,-1.3166141
4173,-1.3165907
4174,-1.3166974
4175,-1.3165702
4176,-1.3166364
4177,-1.3164107
4178,-1.3165278
4179,-1.3165675
4180,-1.3163821
4181,-1.316399
4182,-1.3167956
4183,-1.3165838
4184,-1.3167166
4185,-1.3163993
4186,-1.3168027
4187,-1.3165626
4188,-1.3167498
4189,-1.3166304
4190,-1.3167244
4191,-1.3164944
4192,-1.3165478
4193,-1.316648
4194,-1.3165206
4195,-1.3166551
4196,-1.3165696
4197,-1.3166446
4198,-1.3163837
4199,-1.3166474
4200,-1.3167029
4201,-1.316689
4202,-1.3164457
4203,-1.3167237
4204,-1.3167284
4205,-1.3166622
4206,-1.3166206
4207,-1.3167453
4208,-1.3165342
4209,-1.3165083
4210,-1.3167275
4211,-1.3163678
4212,-1.3163741
4213,-1.3163814
4214,-1.3165897
4215,-1.1775992
4216,-1.1777568
4217,-1.1773623
4218,-1.1776465
4219,-1.1775762
4220,-1.1775186
4221,-1.1774929
4222,-1.1776142
4223,-1.1774603
4224,-1.1774597
4225,-1.1775962
4226,-1.1775919
4227,-1.1775992
4228,-1.1777599
4229,-1.1776907
4230,-1.1774623
4231,-1.1773589
4232,-1.1777397
4233,-1.1775115
4234,-1.1774113
4235,-1.1774003
4236,-1.1776832
4237,-1.1777085
4238,-1.1774871
4239,-1.1776014
4240,-1.1775061
4241,-1.177384
4242,-1.1773669
4243,-1.1776722
4244,-1.1776466
4245,-1.1776089
4246,-1.1776681
4247,-1.1773973
4248,-1.1775665
4249,-1.1776332
4250,-1.1775055
4251,-1.1773464
4252,-1.1775254
4253,-1.1776372
4254,-1.1777497
4255,-1.1776185
4256,-1.1776423
4257,-1.1775687
4258,-1.1774368
4259,-1.1775447
4260,-1.1777164
4261,-1.1777642
4262,-1.1776644
4263,-1.1774064
4264,-1.1773854
4265,1.2635233
4266,1.2638133
4267,1.2637578
4268,1.3063306
4269,1.3493631
4270,1.3492275
4271,1.3063597
4272,1.3065766
4273,1.3062801
4274,1.1780914
4275,1.1350009
4276,1.1353158
4277,1.0922613
4278,1.0068262
4279,1.006697
4280,1.0066437
4281,1.0065211
4282,1.0066906
4283,1.0066469
4284,1.0067786
4285,0.96385607
4286,0.96397368
4287,0.96377135
4288,0.92095515
4289,0.92119267
4290,0.92117382
4291,0.92105636
4292,0.92084476
4293,0.87824338
4294,0.92095869
4295,0.87798797
4296,0.87809739
4297,0.87838075
4298,0.87824249
4299,0.87818037
4300,0.87825334
4301,0.83513917
4302,0.83523758
4303,0.83535083
4304,0.83540524
4305,0.83531258
4306,0.8353318
4307,0.83537598
4308,0.83537962
4309,0.87821275
4310,0.8780603
4311,0.8351931
4312,0.8355204
4313,0.83536015
4314,0.83547941
4315,0.83527174
4316,0.83531095
4317,0.83550982
4318,0.87819916
4319,0.87807955
4320,0.8352879
4321,0.83514277
4322,0.83552639
4323,0.83524144
4324,0.83539993
4325,0.83529556
4326,0.87814151
4327,0.87838428
4328,0.83546874
4329,0.83519827
4330,0.8352519
4331,0.83543623
4332,0.83536681
4333,0.83534979
4334,0.83545426
4335,0.83542771
4336,0.83551377
4337,0.83534885
4338,0.83553709
4339,0.83528388
4340,0.83553698
4341,0.83519837
4342,0.83545984
4343,0.83544756
4344,0.83543379
4345,0.79246252
4346,0.83515701
4347,0.83529135
4348,0.79267599
4349,0.79253292
4350,0.79238279
4351,0.79266814
4352,0.79245776
4353,0.79256551
4354,0.79265567
4355,0.79238768
4356,0.79265386
4357,0.83537573
4358,0.83539057
4359,0.8354279
4360,0.79251091
4361,0.7924636
4362,0.83515434
4363,0.79240141
4364,0.79245869
4365,0.79239974
4366,0.79256055
4367,0.79238703
4368,0.7926438
4369,0.74980099
4370,0.74971365
4371,0.79237326
4372,0.79262271
4373,0.7927249
4374,0.79268716
4375,0.74960447
4376,0.74950574
4377,0.74974155
4378,0.79273273
4379,0.79261437
4380,0.79249197
4381,0.79240688
4382,0.79236087
4383,0.79269063
4384,0.79236602
4385,0.79254348
4386,0.74980501
4387,0.74962869
4388,0.74974858
4389,0.74985407
4390,0.749521
4391,0.74979858
4392,0.74985552
4393,0.74957897
4394,0.74956294
4395,0.74982125
4396,0.74978178
4397,0.74955039
4398,0.74964624
4399,0.74983462
4400,0.74972294
4401,0.74990543
4402,0.74982287
4403,0.74990478
4404,0.74955326
4405,0.74961172
4406,0.74989108
4407,0.74953502
4408,0.74955095
4409,0.70699884
4410,0.74981955
4411,0.74959755
4412,0.74959384
4413,0.7498445
4414,0.70672831
4415,0.70699126
4416,0.74976219
4417,0.70687979
4418,0.74989
4419,0.74980418
4420,0.74977613
4421,0.74979283
4422,0.70671096
4423,0.74958126
4424,0.70668384
4425,0.70665503
4426,0.7069623
4427,0.70676916
4428,0.74953582
4429,0.7498904
4430,0.74966626
4431,0.70693578
4432,0.70669383
4433,0.7066814
4434,0.70674972
4435,0.70693914
4436,0.57818339
4437,0.57819235
4438,0.57829715
4439,0.57842278
4440,0.57849455
4441,-1.1776599
4442,-1.1774026
4443,-1.177747
4444,-1.1774177
4445,-1.1777496
4446,-1.1775203
4447,-1.1775526
4448,-1.177465
4449,-1.1774259
4450,-1.1776716
4451,-1.1776851
4452,-1.1775845
4453,-1.1776934
4454,-1.1776358
4455,-1.1777083
4456,-1.1776355
4457,-1.1775793
4458,-1.1774786
4459,-1.1774542
4460,-1.1776778
4461,-1.1776728
4462,-1.1774748
4463,-1.1773539
4464,-1.1775203
4465,-1.177541
4466,-1.1775214
4467,-1.1774527
4468,-1.1776179
4469,-1.1776623
4470,-1.177379
4471,-1.177488
4472,-1.1775379
4473,-1.1774392
4474,-1.1775104
4475,-1.1774445
4476,-1.1776399
4477,-1.1773852
4478,-1.1777461
4479,-1.177425
4480,-1.1777498
4481,-1.1773572
4482,-1.177479
4483,-1.1774035
4484,-1.1776028
4485,-1.1776743
4486,-1.1777465
4487,-1.1776839
4488,-1.17736
4489,-1.1775573
4490,-1.1777536
4491,-1.1777002
4492,-1.1776504
4493,-1.1776017
4494,-1.1775943
4495,-1.1775655
4496,-1.17762
4497,-1.1775387
4498,-1.177484
4499,-1.1776595
4500,-1.1774332
4501,-1.1775659
4502,-1.1775755
4503,-1.1775663
4504,-1.177362
4505,-1.1776612
4506,-1.1775882
4507,-1.1774919
4508,-1.1773665
4509,-1.1774543
4510,-1.1773369
4511,-1.1774167
4512,-1.1773767
4513,-1.17747
4514,-1.1773687
4515,-1.1773703
4516,-1.4270299
4517,-1.4269035
4518,-1.4272183
4519,-1.4268841
4520,-1.4271916
4521,-1.4269372
4522,-1.4270442
4523,-1.427105
4524,-1.4269146
4525,-1.4269917
4526,-1.4270124
4527,-1.4272934
4528,-1.4271968
4529,-1.427216
4530,-1.427108
4531,-1.4270364
4532,-1.4270134
4533,-1.4272748
4534,-1.4269678
4535,-1.4272396
4536,-1.427047
4537,-1.4269048
4538,-1.4270158
4539,-1.4271451
4540,-1.4272797
4541,-1.4270695
4542,-1.4270399
4543,-1.4273032
4544,-1.4269525
4545,-1.4271663
4546,-1.4269085
4547,-1.427181
4548,-1.4272243
4549,-1.4271702
4550,-1.427057
4551,-1.426994
4552,-1.4272714
4553,-1.4270172
4554,-1.4271366
4555,-1.427114
4556,-1.426946
4557,-1.4269172
4558,-1.4271228
4559,-1.4269585
4560,-1.4270707
4561,-1.4271808
4562,-1.4272306
4563,-1.4270551
4564,-1.4273018
4565,-1.427159
4566,1.124329
4567,1.1241451
4568,1.1690354
4569,1.2135039
4570,1.1688638
4571,1.1688049
4572,1.168816
4573,1.1243836
4574,1.1241966
4575,1.0347683
4576,0.99005871
4577,0.9449699
4578,0.94528279
4579,0.90056021
4580,0.90017038
4581,0.90037453
4582,0.81083006
4583,0.81068907
4584,0.81088341
4585,0.81085015
4586,0.76600743
4587,0.76596447
4588,0.76617944
4589,0.7662292
4590,0.76588965
4591,0.72145737
4592,0.72121057
4593,0.7212596
