14739,-0.11976222
14740,-0.090828211
14741,-0.054374864
14742,-0.0079071988
14743,0.050447944
14744,0.12300136
14745,0.21081908
14746,0.31055073
14747,0.41862611
14748,0.53222972
14749,0.64820162
14750,0.76550562
14751,0.88310789
14752,0.99809475
14753,1.1081908
14754,1.2117376
14755,1.306904
14756,1.3933852
14757,1.4702869
14758,1.5340468
14759,1.5817457
14760,1.6107156
14761,1.6193121
14762,1.6102916
14763,1.5867414
14764,1.5503372
14765,1.5034564
14766,1.4475783
14767,1.383991
14768,1.3158325
14769,1.2453332
14770,1.1723727
14771,1.0970004
14772,1.0188616
14773,0.93781772
14774,0.85620345
14775,0.77611155
14776,0.69864855
14777,0.62481659
14778,0.55396572
14779,0.48520519
14780,0.41880992
14781,0.35452556
14782,0.29147229
14783,0.2290069
14784,0.16583662
14785,0.10120258
14786,0.03646156
14787,-0.027063972
14788,-0.088574055
14789,-0.14710651
14790,-0.20259506
14791,-0.25508506
14792,-0.30377995
14793,-0.34831194
14794,-0.38910758
14795,-0.42653072
14796,-0.46120923
14797,-0.49369232
14798,-0.52362193
14799,-0.55072851
14800,-0.57510716
14801,-0.59682822
14802,-0.61642223
14803,-0.63448238
14804,-0.65114032
14805,-0.66671181
14806,-0.68185691
14807,-0.69710958
14808,-0.71315885
14809,-0.73046087
14810,-0.74855985
14811,-0.76697347
14812,-0.78546426
14813,-0.80367861
14814,-0.82153192
14815,-0.83897865
14816,-0.85560288
14817,-0.87116989
14818,-0.88587144
14819,-0.89986377
14820,-0.91335369
14821,-0.92652403
14822,-0.93916169
14823,-0.95107389
14824,-0.96225006
14825,-0.97264542
14826,-0.98233334
14827,-0.99141628
14828,-0.99984261
14829,-1.0076209
14830,-1.0148953
14831,-1.0217774
14832,-1.0284095
14833,-1.0348892
14834,-1.0410841
14835,-1.0468586
14836,-1.0521696
14837,-1.0569364
14838,-1.0611036
14839,-1.0646391
14840,-1.0674327
14841,-1.0694289
14842,-1.0707388
14843,-1.0714713
14844,-1.0716851
14845,-1.0714694
14846,-1.0708915
14847,-1.0700023
14848,-1.0689336
14849,-1.1115114
14850,-1.1176989
14851,-1.1235075
14852,-1.1288922
14853,-1.1338319
14854,-1.138472
14855,-1.1429353
14856,-1.1473084
14857,-1.1516519
14858,-1.1558719
14859,-1.1598609
14860,-1.1635417
14861,-1.166832
14862,-1.1697354
14863,-1.1722497
14864,-1.1743288
14865,-1.1759186
14866,-1.1768898
14867,-1.1771112
14868,-1.1765188
14869,-1.1750342
14870,-1.1725844
14871,-1.1691214
14872,-1.1645199
14873,-1.1587396
14874,-1.1519359
14875,-1.1442671
14876,-1.1360272
14877,-1.1274295
14878,-1.1182737
14879,-1.1084262
14880,-1.0978118
14881,-1.086458
14882,-1.0749897
14883,-1.0640399
14884,-1.0538687
14885,-1.0448561
14886,-1.0373845
14887,-1.0317081
14888,-1.0284289
14889,-1.0277798
14890,-1.0290061
14891,-1.0313409
14892,-1.0338061
14893,-1.0355559
14894,-1.0369277
14895,-1.0381247
14896,-1.0389533
14897,-1.0391234
14898,-1.03725
14899,-1.0319032
14900,-1.0226531
14901,-1.0087213
14902,-0.98883223
14903,-0.96207268
14904,-0.9269371
14905,-0.88277865
14906,-0.83160563
14907,-0.77550965
14908,-0.71655031
14909,-0.65676633
14910,-0.59615485
14911,-0.53485362
14912,-0.47409302
14913,-0.41497558
14914,-0.35955408
14915,-0.30998541
14916,-0.26683528
14917,-0.23124001
14918,-0.20572652
14919,-0.19222776
14920,-0.1933603
14921,-0.21041137
14922,-0.24020619
14923,-0.27942304
14924,-0.32499432
14925,-0.37381385
14926,-0.4262114
14927,-0.48226398
14928,-0.53945153
14929,-0.59591016
14930,-0.64923079
14931,-0.69655886
14932,-0.73913018
14933,-0.77607742
14934,-0.79906696
14935,-0.80148626
14936,-0.77800768
14937,-0.72536134
14938,-0.6520879
14939,-0.56764639
14940,-0.47188222
14941,-0.36968818
14942,-0.27533618
14943,-0.19973886
14944,-0.15679309
14945,-0.15424994
14946,-0.17308435
14947,-0.19349103
14948,-0.21150867
14949,-0.21545567
14950,-0.18559988
14951,-0.10779858
14952,0.041683466
14953,0.27415487
14954,0.55588578
14955,0.85236
14956,1.1474638
14957,1.4162385
14958,1.6353684
14959,1.7877119
14960,1.8381913
14961,1.7685088
14962,1.6121199
14963,1.4027766
14964,1.1614999
14965,0.91603779
14966,0.67919283
14967,0.45999956
14968,0.2889983
14969,0.18238441
14970,0.11967257
14971,0.081428371
14972,0.051855623
14973,0.012684164
14974,-0.035465176
14975,-0.090679725
14976,-0.16689082
14977,-0.26947389
14978,-0.38768503
14979,-0.51207643
14980,-0.63143376
14981,-0.73472021
14982,-0.82393536
14983,-0.90120036
14984,-0.96104837
14985,-1.0019655
14986,-1.0267953
14987,-1.0378184
14988,-1.0403429
14989,-1.0389085
14990,-1.0314173
14991,-1.0163201
14992,-0.99467095
14993,-0.96671556
14994,-0.93425057
14995,-0.89939581
14996,-0.86177409
14997,-0.8219281
14998,-0.78280734
14999,-0.74679188
15000,-0.71650081
15001,-0.69385221
15002,-0.67715017
15003,-0.66456787
15004,-0.65556998
15005,-0.64904703
15006,-0.64449809
15007,-0.6416361
15008,-0.63879157
15009,-0.6350134
15010,-0.63135888
15011,-0.62875157
15012,-0.62805493
15013,-0.63012646
15014,-0.63437833
15015,-0.64022331
15016,-0.64790098
15017,-0.6573646
15018,-0.66852727
15019,-0.68139619
15020,-0.69545858
15021,-0.71038547
15022,-0.72658147
15023,-0.74432647
15024,-0.76382526
15025,-1.0104194
15026,-1.0247695
15027,-1.0390549
15028,-1.0532616
15029,-1.0673705
15030,-1.0811597
15031,-1.0944199
15032,-1.1070511
15033,-1.1189446
15034,-1.130073
15035,-1.1404323
15036,-1.149916
15037,-1.1584686
15038,-1.1661487
15039,-1.1729913
15040,-1.1790624
15041,-1.1843848
15042,-1.188766
15043,-1.1920144
15044,-1.1940371
15045,-1.1947086
15046,-1.1939315
15047,-1.1916398
15048,-1.187688
15049,-1.1820042
15050,-1.1747219
15051,-1.1659792
15052,-1.155887
15053,-1.1445802
15054,-1.1321146
15055,-1.1185433
15056,-1.1040088
15057,-1.0886132
15058,-1.072369
15059,-1.0552998
15060,-1.0374199
15061,-1.0187503
15062,-0.99940141
15063,-0.97948231
15064,-0.9590538
15065,-0.93819568
15066,-0.91698806
15067,-0.89550388
15068,-0.87386213
15069,-0.85215767
15070,-0.83039957
15071,-0.80860885
15072,-0.78681635
15073,-0.76506273
15074,-0.74348788
15075,-0.72223203
15076,-0.70134296
15077,-0.68090278
15078,-0.66105875
15079,-0.64192082
15080,-0.62362206
15081,-0.60623074
15082,-0.58957757
15083,-0.57347811
15084,-0.55785018
15085,-0.54254849
15086,-0.52739663
15087,-0.51224519
15088,-0.49684218
15089,-0.48102039
15090,-0.46491491
15091,-0.44865258
15092,-0.43226418
15093,-0.41581366
15094,-0.39926264
15095,-0.3825419
15096,-0.36573689
15097,-0.34881924
15098,-0.33149281
15099,-0.31347205
15100,-0.29441175
15101,-0.27400653
15102,-0.25229218
15103,-0.22927735
15104,-0.20482242
15105,-0.1788088
15106,-0.15093047
15107,-0.12086333
15108,-0.088609728
15109,-0.054042403
15110,-0.01663622
15111,0.023996095
15112,0.068180263
15113,0.11607276
15114,0.16705
15115,0.22039934
15116,0.27596869
15117,0.33327225
15118,0.39113202
15119,0.44857697
15120,0.50474275
15121,0.55895528
15122,0.61184643
15123,0.66418882
15124,0.71510641
15125,0.76467409
15126,0.81559059
15127,0.86986835
15128,0.92907244
15129,0.99404313
15130,1.0609712
15131,1.1256838
15132,1.1890527
15133,1.2492509
15134,1.2979632
15135,1.3288819
15136,1.3354027
15137,1.3139904
15138,1.2759681
15139,1.2334055
15140,1.1873285
15141,1.1444091
15142,1.1207506
15143,1.1283836
15144,1.1835505
15145,1.2946174
15146,1.4379591
15147,1.5889696
15148,1.7402931
15149,1.8760725
15150,1.973303
15151,2.0150718
15152,1.9734486
15153,1.8339784
15154,1.6311282
15155,1.400176
15156,1.1541001
15157,0.91726975
15158,0.71725586
15159,0.57387372
15160,0.52973872
15161,0.60741849
15162,0.75253322
15163,0.90879208
15164,1.0854245
15165,1.2915065
15166,1.3668295
15167,1.1946837
15168,1.2126362
15169,1.7101035
15170,1.8832229
15171,1.2229731
15172,0.61390452
15173,0.61188221
15174,0.69759622
15175,0.61835405
15176,0.55377008
15177,0.51107617
15178,0.4746003
15179,0.48991653
15180,0.53330151
15181,0.57847407
15182,0.62565001
15183,0.66607882
15184,0.69427689
15185,0.71136747
15186,0.71967791
15187,0.72293178
15188,0.72761429
15189,0.73831578
15190,0.75117148
15191,0.76269152
15192,0.77290133
15193,0.78076925
15194,0.78709494
15195,0.79310945
15196,0.79725278
15197,0.79889752
15198,0.79964112
15199,0.80068553
15200,0.80374248
15201,0.81016838
15202,0.81881023
15203,0.82862696
15204,0.83890143
15205,0.84900977
15206,0.86073395
15207,0.8756122
15208,0.89308013
15209,0.913257
15210,0.93527283
15211,0.95799241
15212,0.98664845
15213,1.0221252
15214,1.0560495
15215,1.0814428
15216,1.0798287
15217,1.0436495
15218,0.9973125
15219,0.96305025
15220,0.98083316
15221,1.0712354
15222,1.1861523
15223,1.2820837
15224,1.2931302
15225,1.1844272
15226,1.049289
15227,0.97254212
15228,1.0456792
15229,1.3233565
15230,1.6749672
15231,1.9746734
15232,2.13315
15233,2.0791271
15234,1.9050281
15235,1.7093904
15236,1.5209706
15237,1.3806417
15238,1.272391
15239,1.1698709
15240,1.1014034
15241,1.0785363
15242,1.0874136
15243,1.1201862
15244,1.1576063
15245,1.1808958
15246,1.1946579
15247,1.2022279
15248,1.1959655
15249,1.1743707
15250,1.1408389
15251,1.0979146
15252,1.0529649
15253,1.0119473
15254,0.97121708
15255,0.92781263
15256,0.88222721
15257,0.83363444
15258,0.78294162
15259,0.73143759
15260,0.67767558
15261,0.62107994
15262,0.56333286
15263,0.50572942
15264,0.44966647
15265,0.39645002
15266,0.34563157
15267,0.29675472
15268,0.2499937
15269,0.20532187
15270,0.16316034
15271,0.12394175
15272,0.087593552
15273,0.054050445
15274,0.023149531
15275,-0.0053812517
15276,-0.031623025
15277,-0.055764072
15278,-0.078244094
15279,-0.09946467
15280,-0.11991582
15281,-0.13998428
15282,-0.15959537
15283,-0.17867168
15284,-0.19720945
15285,-0.21519223
15286,-0.2328844
15287,-0.25053971
15288,-0.268224
15289,-0.28602561
15290,-0.30395795
15291,-0.32199759
15292,-0.34026221
15293,-0.35879785
15294,-0.37746491
15295,-0.39615751
15296,-0.4147377
15297,-0.43312878
15298,-0.45156959
15299,-0.47030033
15300,-0.48942825
15301,-0.50910396
15302,-0.5294194
15303,-0.55042931
15304,-0.57231052
15305,-0.5951453
15306,-0.61876532
15307,-0.64300203
15308,-0.66769615
15309,-0.69267435
15310,-0.71790941
15311,-0.74336981
15312,-0.76891452
15313,-0.79443901
15314,-0.8198703
15315,-0.84512121
15316,-0.87016339
15317,-0.89494301
15318,-0.919289
15319,-0.94304828
15320,-0.96609163
15321,-0.98830598
15322,-1.0096971
15323,-1.0302813
15324,-1.0500052
15325,-1.0688508
15326,-1.0868347
15327,-1.1039589
15328,-1.1202698
15329,-1.1357787
15330,-1.150354
15331,-1.1638684
15332,-1.1762543
15333,-1.1874247
15334,-1.1973183
15335,-1.2058964
15336,-1.2130667
15337,-1.2187908
15338,-1.2231756
15339,-1.2263325
15340,-1.2283513
15341,-1.2293419
15342,-1.2293653
15343,-1.2284795
15344,-1.2268083
15345,-1.224442
15346,-1.2213901
15347,-1.2176697
15348,-1.2132963
15349,-1.2082891
15350,-1.20274
15351,-1.1967409
15352,-1.1903383
15353,-1.1835984
15354,-1.1765967
15355,-1.1694021
15356,-1.162129
15357,-1.1548669
15358,-1.1476108
15359,-1.1403691
15360,-1.1331595
15361,-1.249255
15362,-1.2565462
15363,-1.2633479
15364,-1.2695929
15365,-1.2752095
15366,-1.2801839
15367,-1.2845052
15368,-1.2881182
15369,-1.2909875
15370,-1.2931037
15371,-1.2944531
15372,-1.2950514
15373,-1.2949018
15374,-1.2939427
15375,-1.2921227
15376,-1.2894031
15377,-1.2857552
15378,-1.2812221
15379,-1.2758504
15380,-1.2696397
15381,-1.2626083
15382,-1.2547889
15383,-1.2462003
15384,-1.2368943
15385,-1.2268873
15386,-1.2160844
15387,-1.2043897
15388,-1.1917168
15389,-1.1779775
15390,-1.1631588
15391,-1.1472469
15392,-1.1301806
15393,-1.1119136
15394,-1.0923933
15395,-1.0715639
15396,-1.0494231
15397,-1.0259503
15398,-1.0010582
15399,-0.97468118
15400,-0.94675327
15401,-0.91724389
15402,-0.88626076
15403,-0.85392175
15404,-0.82030515
15405,-0.78551178
15406,-0.74961337
15407,-0.71267719
15408,-0.67482958
15409,-0.63616918
15410,-0.59672135
15411,-0.55651805
15412,-0.51558177
15413,-0.47394217
15414,-0.43170561
15415,-0.38897314
15416,-0.34581339
15417,-0.30229665
15418,-0.25845364
15419,-0.21430855
15420,-0.16992536
15421,-0.12535006
15422,-0.080594353
15423,-0.035679496
15424,0.0093885592
15425,0.054585562
15426,0.099805861
15427,0.14494442
15428,0.18992704
15429,0.2346695
15430,0.2791078
15431,0.32318719
15432,0.36681896
15433,0.40994091
15434,0.45255605
15435,0.49466742
15436,0.53628457
15437,0.57741617
15438,0.61801645
15439,0.65804444
15440,0.69748834
15441,0.73633296
15442,0.77458544
15443,0.81225744
15444,0.84932738
15445,0.88578762
15446,0.92166477
15447,0.9569749
15448,0.99174467
15449,1.0259795
15450,1.0596028
15451,1.0925359
15452,1.1247176
15453,1.1560806
15454,1.1865953
15455,1.2162342
15456,1.2449363
15457,1.2726547
15458,1.2993604
15459,1.3250225
15460,1.3496343
15461,1.3731815
15462,1.3956057
15463,1.4168592
15464,1.4369019
15465,1.4557092
15466,1.4733233
15467,1.4897925
15468,1.505145
15469,1.5194203
15470,1.532644
15471,1.5448403
15472,1.5560621
15473,1.5663505
15474,1.5757164
15475,1.5841742
15476,1.5917292
15477,1.5983929
15478,1.6042179
15479,1.6092526
15480,1.6135329
15481,1.6170909
15482,1.6199214
15483,1.6220164
15484,1.6233906
15485,1.6240492
15486,1.6239912
15487,1.6232209
15488,1.621727
15489,1.6195116
15490,1.6166222
15491,1.6131059
15492,1.6090043
15493,1.6043608
15494,1.5991903
15495,1.593508
15496,1.5873518
15497,1.5807511
15498,1.5737303
15499,1.5663169
15500,1.558516
15501,1.5503449
15502,1.5418664
15503,1.5331352
15504,1.5242028
15505,1.5151096
15506,1.5058303
15507,1.4963383
15508,1.4866481
15509,1.4767587
15510,1.4666582
15511,1.4563484
15512,1.4458005
15513,1.4350197
15514,1.4241177
15515,1.4132073
15516,1.402391
15517,1.391774
15518,1.3813922
15519,1.3712817
15520,1.3615256
15521,1.3521902
15522,1.3433364
15523,1.3350286
15524,1.3272789
15525,1.320118
15526,1.3136554
15527,1.3079786
15528,1.3031644
15529,1.2992582
15530,1.2961672
15531,1.2937865
15532,1.2920752
15533,1.2909551
15534,1.2903266
15535,1.2901047
15536,1.2901468
15537,1.2903536
15538,1.290785
15539,1.291496
15540,1.292493
15541,1.2937986
15542,1.2953791
15543,1.2971859
15544,1.2992437
15545,1.3015249
15546,1.3038819
15547,1.3061708
15548,1.3082308
15549,1.3099109
15550,1.3111863
15551,1.3120249
15552,1.3123326
15553,1.3120314
15554,1.3109999
15555,1.3091111
15556,1.3063458
15557,1.3026424
15558,1.2978038
15559,1.2916766
15560,1.284112
15561,1.2750255
15562,1.2646136
15563,1.2530937
15564,1.2405326
15565,1.2270837
15566,1.2129743
15567,1.198392
15568,1.1836591
15569,1.1689779
15570,1.1541183
15571,1.138863
15572,1.1231079
15573,1.106723
15574,1.0897954
15575,1.0724447
15576,1.0545563
15577,1.0361662
15578,1.0175811
15579,0.99909124
15580,0.9812096
15581,0.96432622
15582,0.94821621
15583,0.93274314
15584,0.91786446
15585,0.9036552
15586,0.89097269
15587,0.88068426
15588,0.87314163
15589,0.86885905
15590,0.86839783
15591,0.87213955
15592,0.88087584
15593,0.89493014
15594,0.91333127
15595,0.93507672
15596,0.95899862
15597,0.98402168
15598,1.0103489
15599,1.0380491
15600,1.0666962
15601,1.0957942
15602,1.123808
15603,1.1491503
15604,1.1712001
15605,1.189013
15606,1.2012411
15607,1.20687
15608,1.2041726
15609,1.1923154
15610,1.1730843
15611,1.1483032
15612,1.1201888
15613,1.0906764
15614,1.0586523
15615,1.0233543
15616,0.98553327
15617,0.9459077
15618,0.90733293
15619,0.87294884
15620,0.84246644
15621,0.817201
15622,0.80287712
15623,0.80386355
15624,0.82468716
15625,0.86772339
15626,0.92574197
15627,0.99094339
15628,1.0610619
15629,1.1310126
15630,1.1923963
15631,1.2387014
15632,1.2611088
15633,1.2541411
15634,1.226672
15635,1.1879615
15636,1.1368955
15637,1.078052
15638,1.0246778
15639,0.98613479
15640,0.97966062
15641,1.0144138
15642,1.0574735
15643,1.0740181
15644,1.085585
15645,1.1150145
15646,1.0188773
15647,0.69236917
15648,0.53715981
15649,0.81781162
15650,0.81645766
15651,0.079651002
15652,-0.60689543
15653,-0.74907089
15654,-0.80107865
15655,-0.98058926
15656,-1.1222942
15657,-1.2158162
15658,-1.2807601
15659,-1.2829273
15660,-1.2451836
15661,-1.1946518
15662,-1.134881
15663,-1.0766517
15664,-1.0314135
15665,-1.0027011
15666,-0.98646681
15667,-0.9776752
15668,-0.96892751
15669,-0.95455589
15670,-0.94124853
15671,-0.93506558
15672,-0.93639769
15673,-0.94677191
15674,-0.96421141
15675,-0.98585957
15676,-1.0132494
15677,-1.0462745
15678,-1.0813045
15679,-1.1154482
15680,-1.1448725
15681,-1.1666448
15682,-1.1828899
15683,-1.19573
15684,-1.2059545
15685,-1.2147613
15686,-1.2213098
15687,-1.2246703
15688,-1.2257387
15689,-1.224926
15690,-1.2221406
15691,-1.2175576
15692,-1.2105614
15693,-1.2008922
15694,-1.1898715
15695,-1.1786162
15696,-1.1680631
15697,-1.1589159
15698,-1.1502084
15699,-1.140906
15700,-1.1307542
15701,-1.119229
15702,-1.1060087
15703,-1.0909365
15704,-1.0731839
15705,-1.0523581
15706,-1.0292734
15707,-1.0047061
15708,-0.97949954
15709,-0.95445184
15710,-0.92932762
15711,-0.90395381
15712,-0.8786428
15713,-0.85364514
15714,-0.82965806
15715,-0.80743574
15716,-0.78712508
15717,-0.76908346
15718,-0.75414117
15719,-0.74292898
15720,-0.73628383
15721,-0.73464797
15722,-0.73708189
15723,-0.74258843
15724,-0.75034096
15725,-0.7594389
15726,-0.76975076
15727,-0.78111894
15728,-0.79283165
15729,-0.80430502
15730,-0.81488304
15731,-0.82385277
15732,-0.83101022
15733,-0.83596854
15734,-0.83772333
15735,-0.83546257
15736,-0.82826987
15737,-0.81561553
15738,-0.79835759
15739,-0.77742764
15740,-0.75364561
15741,-0.72785822
15742,-0.69998084
15743,-0.66999274
15744,-0.63842962
15745,-0.60577149
15746,-0.57292518
15747,-0.54085669
15748,-0.50977661
15749,-0.4801727
15750,-0.45322554
15751,-0.4298301
15752,-0.41119812
15753,-0.39789798
15754,-0.38834882
15755,-0.38088889
15756,-0.37395282
15757,-0.36598683
15758,-0.35705609
15759,-0.34712422
15760,-0.3352546
15761,-0.32063035
15762,-0.30170535
15763,-0.27684982
15764,-0.24580934
15765,-0.20782897
15766,-0.16080785
15767,-0.10318536
15768,-0.032991008
15769,0.050649882
15770,0.14477335
15771,0.24622777
15772,0.35247841
15773,0.46071038
15774,0.57002277
15775,0.67950477
15776,0.78660801
15777,0.88932331
15778,0.98607859
15779,1.0751512
15780,1.156215
15781,1.228407
15782,1.2885209
15783,1.3339366
15784,1.3622117
15785,1.3718518
15786,1.3653687
15787,1.3455691
15788,1.3140044
15789,1.2728548
15790,1.2234434
15791,1.1669265
15792,1.1061471
15793,1.0431279
15794,0.97779257
15795,0.91022148
15796,0.84010828
15797,0.76735077
15798,0.69409545
15799,0.62226485
15800,0.55289712
15801,0.48692702
15802,0.4237592
15803,0.36257944
15804,0.30364026
15805,0.2467084
15806,0.19098724
15807,0.13589676
15808,0.08025537
15809,0.023372948
15810,-0.033498098
15811,-0.089138189
15812,-0.14281081
15813,-0.19362955
15814,-0.24152582
15815,-0.28653677
15816,-0.32792686
15817,-0.36536041
15818,-0.39925107
15819,-0.42995701
15820,-0.45807119
15821,-0.48411968
15822,-0.50779724
15823,-0.52887818
15824,-0.54748097
15825,-0.56369435
15826,-0.57800606
15827,-0.59096203
15828,-0.60268966
15829,-0.61348395
15830,-0.62396844
15831,-0.63465182
15832,-0.64617315
15833,-0.65896446
15834,-0.67263259
15835,-0.68675861
15836,-0.70115613
15837,-0.71552737
15838,-0.72979626
15839,-0.74392533
15840,-0.75754288
15841,-0.77044489
15842,-0.78284256
15843,-0.79491445
15844,-0.80686262
15845,-0.81887461
15846,-0.83078909
15847,-0.84245405
15848,-0.85389292
15849,-0.86508003
15850,-0.87603942
15851,-0.88681824
15852,-0.89733722
15853,-0.90756259
15854,-0.91759878
15855,-0.9275223
15856,-0.93741186
15857,-0.94731849
15858,-0.95711795
15859,-0.96667994
15860,-0.97596025
15861,-0.98487832
15862,-0.99334448
15863,-1.0012912
15864,-1.0085972
15865,-1.0151862
15866,-1.0211395
15867,-1.0265391
15868,-1.0314016
15869,-1.0357817
15870,-1.0397442
15871,-1.0433338
15872,-1.0466703
15873,-1.0777038
15874,-1.0760803
15875,-1.0741381
15876,-1.0717971
15877,-1.0689764
15878,-1.0657385
15879,-1.0621541
15880,-1.0581773
15881,-1.0538285
15882,-1.0492099
15883,-1.0444139
15884,-1.0396791
15885,-1.0351655
15886,-1.0307117
15887,-1.0262098
15888,-1.0215642
15889,-1.0167692
15890,-1.0123176
15891,-1.0087014
15892,-1.0061425
15893,-1.0049431
15894,-1.0053143
15895,-1.0073833
15896,-1.0116355
15897,-1.0182483
15898,-1.0266384
15899,-1.0362484
15900,-1.0461819
15901,-1.0557537
15902,-1.0657039
15903,-1.0765687
15904,-1.0881569
15905,-1.1003048
15906,-1.1117792
15907,-1.1211576
15908,-1.129046
15909,-1.1349778
15910,-1.135261
15911,-1.1270334
15912,-1.1078248
15913,-1.0761964
15914,-1.0364705
15915,-0.99337375
15916,-0.94669146
15917,-0.8988154
15918,-0.85727485
15919,-0.82778869
15920,-0.81740706
15921,-0.82994317
15922,-0.85497212
15923,-0.88159976
15924,-0.90766632
15925,-0.92671933
15926,-0.92739497
15927,-0.90143203
15928,-0.83547947
15929,-0.72302918
15930,-0.58264916
15931,-0.4333749
15932,-0.28387184
15933,-0.14775944
15934,-0.037888463
15935,0.03635616
15936,0.055667973
15937,0.010066908
15938,-0.081561184
15939,-0.20014024
15940,-0.33381664
15941,-0.46690036
15942,-0.59171622
15943,-0.7027377
15944,-0.78257744
15945,-0.82183576
15946,-0.83186867
15947,-0.82348023
15948,-0.80482402
15949,-0.78581009
15950,-0.76673102
15951,-0.74696508
15952,-0.73519428
15953,-0.73473115
15954,-0.73745449
15955,-0.73609225
15956,-0.72295402
15957,-0.69054088
15958,-0.6407463
15959,-0.57566717
15960,-0.49121527
15961,-0.38668415
15962,-0.26509135
15963,-0.12895451
15964,0.013667742
15965,0.15722155
15966,0.30837233
15967,0.47178216
15968,0.64915951
15969,0.84059289
15970,1.0325911
15971,1.2108546
15972,1.3728371
15973,1.5107929
15974,1.6079203
15975,1.6515289
15976,1.6241574
15977,1.5166252
15978,1.3508811
15979,1.1498418
15980,0.9251949
15981,0.69404585
15982,0.46959935
15983,0.26193717
15984,0.093723264
15985,-0.021942871
15986,-0.099742685
15987,-0.15406107
15988,-0.19509857
15989,-0.23538957
15990,-0.27496237
15991,-0.3128799
15992,-0.35976088
15993,-0.42040069
15994,-0.48807094
15995,-0.55708592
15996,-0.62069388
15997,-0.67225558
15998,-0.71421587
15999,-0.74910817
16000,-0.77432472
16001,-0.78979424
16002,-0.79810578
16003,-0.80140132
16004,-0.80323192
16005,-0.80691581
16006,-0.81259154
16007,-0.82038434
16008,-0.83201971
16009,-0.84802599
16010,-0.86728743
16011,-0.88871687
16012,-0.91079872
16013,-0.93201978
16014,-0.95234478
16015,-0.9717149
16016,-0.98910289
16017,-1.00403
16018,-1.0167931
16019,-1.0276214
16020,-1.0371433
16021,-1.0458515
16022,-1.0531235
16023,-1.058442
16024,-1.061698
16025,-1.0627536
16026,-1.0620033
16027,-1.0599194
16028,-1.0565726
16029,-1.0521885
16030,-1.0471711
16031,-1.0418575
16032,-1.0367626
16033,-1.03228
16034,-1.0283172
16035,-1.0247864
16036,-1.0216422
16037,-1.0188253
16038,-1.016578
16039,-1.0151187
16040,-1.0144898
16041,-1.0147291
16042,-1.0157264
16043,-1.0173313
16044,-1.0195065
16045,-1.0221607
16046,-1.0251337
16047,-1.0282825
16048,-1.0313987
16049,-1.0343187
16050,-1.0370577
16051,-1.0396281
16052,-1.0420331
16053,-1.0442735
16054,-1.0462149
16055,-1.0477347
16056,-1.048778
16057,-1.0492972
16058,-1.0493327
16059,-1.0489416
16060,-1.0481188
16061,-1.0468886
16062,-1.0453103
16063,-1.0434311
16064,-1.0413349
16065,-1.0390763
16066,-1.0365951
16067,-1.0338324
16068,-1.0307517
16069,-1.0273096
16070,-1.0235191
16071,-1.0193956
16072,-1.0149126
16073,-1.0100575
16074,-1.0048322
16075,-0.99923441
16076,-0.99327144
16077,-0.98694973
16078,-0.98025841
16079,-0.97318774
16080,-0.96573379
16081,-0.95788985
16082,-0.94964678
16083,-0.94099672
16084,-0.93194119
16085,-0.9224772
16086,-0.91258851
16087,-0.90226503
16088,-0.89149215
16089,-0.8802701
16090,-0.86865
16091,-0.85668478
16092,-0.84441498
16093,-0.83188606
16094,-0.81912103
16095,-0.80614042
16096,-0.79299298
16097,-0.77971075
16098,-0.76629422
16099,-0.75274589
16100,-0.7390407
16101,-0.72516676
16102,-0.71118855
16103,-0.69715611
16104,-0.68308999
16105,-0.66900113
16106,-0.65481651
16107,-0.64045214
16108,-0.62591667
16109,-0.61116623
16110,-0.59604271
16111,-0.58041816
16112,-0.56412834
16113,-0.54707336
16114,-0.52943867
16115,-0.51140975
16116,-0.4930375
16117,-0.47442216
16118,-0.45563211
16119,-0.43669209
16120,-0.41777463
16121,-0.39891956
16122,-0.37980638
16123,-0.36011868
16124,-0.33950648
16125,-0.31764852
16126,-0.29459409
16127,-0.2703665
16128,-0.24480533
16129,-0.21778166
16130,-0.18899668
16131,-0.15812944
16132,-0.12520229
16133,-0.090100302
16134,-0.052276223
16135,-0.011326209
16136,0.033100054
16137,0.081166346
16138,0.13219317
16139,0.18541299
16140,0.24060564
16141,0.29723315
16142,0.3541698
16143,0.41048558
16144,0.46530546
16145,0.51794813
16146,0.56896369
16147,0.61903139
16148,0.66732823
16149,0.71391372
16150,0.76124015
16151,0.81114003
16152,0.86508332
16153,0.92386672
16154,0.98397661
16155,1.0415929
16156,1.097531
16157,1.1501457
16158,1.1920162
16159,1.2175491
16160,1.2205576
16161,1.1978494
16162,1.1601572
16163,1.1187993
16164,1.0756354
16165,1.0372262
16166,1.01673
16167,1.0238942
16168,1.0732321
16169,1.1720431
16170,1.3002309
16171,1.4370733
16172,1.5740085
16173,1.6966364
16174,1.7899384
16175,1.842941
16176,1.8338202
16177,1.7513543
16178,1.6181421
16179,1.4570087
16180,1.2816483
16181,1.110358
16182,0.95256571
16183,0.81494907
16184,0.71823641
16185,0.67334706
16186,0.66557333
16187,0.68077338
16188,0.70741699
16189,0.73223543
16190,0.75517613
16191,0.77697091
16192,0.78724157
16193,0.78136642
16194,0.76518839
16195,0.74360051
16196,0.72355098
16197,0.71146366
16198,0.70376771
16199,0.69720312
16200,0.69359619
16201,0.69278439
16202,0.6944505
16203,0.69885386
