3014,0.59799544
3015,0.40273101
3016,0.17640177
3017,-0.051258811
3018,-0.22389033
3019,-0.39385914
3020,-0.53365073
3021,-0.68853093
3022,-0.83187278
3023,-0.929505
3024,-1.0293561
3025,-1.119444
3026,-1.2255081
3027,-1.3000636
3028,-1.3777256
3029,-1.4394114
3030,-1.5055351
3031,-1.554795
3032,-1.599617
3033,-1.6431078
3034,-1.6803855
3035,-1.7136692
3036,-1.7505032
3037,-1.7762426
3038,-1.801982
3039,-1.8237274
3040,-1.8423662
3041,-1.8627803
3042,-1.8805316
3043,1.679368
3044,1.5475747
3045,1.4273189
3046,1.3163817
3047,1.2103259
3048,1.1064887
3049,1.0084203
3050,0.91612062
3051,0.82648342
3052,0.73906498
3053,0.65830275
3054,0.58508426
3055,0.51541575
3056,0.44885348
3057,0.38672869
3058,0.32859764
3059,0.27712282
3060,0.23230422
3061,0.19236686
3062,0.15731073
3063,0.12536084
3064,0.09341095
3065,0.064123551
3066,0.042823624
3067,0.029067421
3068,0.017086213
3069,0.0042175068
3070,-0.0064324565
3071,-0.0073199534
3072,0.0037737584
3073,0.030398667
3074,0.077436005
3075,0.15376074
3076,0.27046659
3077,0.44752223
3078,0.73240875
3079,1.1814822
3080,1.7255178
3081,1.9354109
3082,1.4752437
3083,0.82248969
3084,0.37385998
3085,0.14621702
3086,0.054361084
3087,0.043711121
3088,0.089860962
3089,0.18038565
3090,0.29309776
3091,0.37075374
3092,0.33436637
3093,0.17594817
3094,-0.010426193
3095,-0.15153821
3096,-0.23851291
3097,-0.28865648
3098,-0.31794388
3099,-0.33658132
3100,-0.35255626
3101,-0.36986245
3102,-0.38761239
3103,-0.40713733
3104,-0.43021225
3105,-0.45284342
3106,-0.4728121
3107,-0.4865683
3108,-0.49455578
3109,-0.5020995
3110,-0.51274946
3111,-0.52739316
3112,-0.54336811
3113,-0.55534932
3114,-0.56244929
3115,-0.56644303
3116,-0.56866177
3117,-0.57043676
3118,-0.57043676
3119,-0.56866177
3120,-0.56511178
3121,-0.5597868
3122,-0.55313057
3123,-0.5469181
3124,-0.54203686
3125,-0.53715563
3126,-0.5322744
3127,-0.52783691
3128,-0.52251193
3129,-0.51718695
3130,-0.51186197
3131,-0.50698073
3132,-0.50343074
3133,-0.49810576
3134,-0.49189328
3135,-0.48346206
3136,-0.47059336
3137,-0.45328717
3138,-0.43198724
3139,-0.40846857
3140,-0.39116238
3141,-0.38983114
3142,-0.40403109
3143,-0.42000603
3144,-0.4297685
3145,-0.43420598
3146,-0.43376223
3147,-0.42932475
3148,-0.42178103
3149,-0.41113106
3150,-0.40003735
3151,-0.39027488
3152,-0.38317491
3153,-0.37740618
3154,-0.37296869
3155,-0.37341244
3156,-0.37918117
3157,-0.39204988
3158,-0.40802482
3159,-0.42133728
3160,-0.43376223
3161,-0.4426372
3162,-0.44618719
3163,-0.4444122
3164,-0.43686847
3165,-0.41556855
3166,-0.3711937
3167,-0.31971888
3168,-0.28599399
3169,-0.26824405
3170,-0.27223779
3171,-0.284219
3172,-0.28954398
3173,-0.28377525
3174,-0.27090655
3175,-0.25715034
3176,-0.24783163
3177,-0.24561288
3178,-0.25759409
3179,-0.27534403
3180,-0.29753145
3181,-0.32593136
3182,-0.35211252
3183,-0.37607493
3184,-0.37784993
3185,-0.35610625
3186,-0.31750014
3187,-0.30063769
3188,-0.35699375
3189,-0.41645604
3190,-0.46615587
3191,-0.49633077
3192,-0.51319321
3193,-0.51940569
3194,-0.51452446
3195,-0.51408071
3196,-0.52606192
3197,-0.54203686
3198,-0.5469181
3199,-0.54647435
3200,-0.53671188
3201,-0.52428692
3202,-0.51141822
3203,-0.49100579
3204,-0.4719246
3205,-0.45373092
3206,-0.43376223
3207,-0.41113106
3208,-0.38450615
3209,-0.35300001
3210,-0.31084391
3211,-0.27401278
3212,-0.22963794
3213,-0.17683187
3214,-0.1102696
3215,-0.031282371
3216,0.026848679
3217,0.12092335
3218,0.2083418
3219,0.33081638
3220,0.44752223
3221,0.58020302
3222,0.72797126
3223,0.89393319
3224,1.0785326
3225,1.2835444
3226,1.5058623
3227,1.7561365
3228,1.9984231
3229,2.2424848
3230,2.5109526
3231,2.7195144
3232,2.9449386
3233,3.0727382
3234,3.125988
3235,3.1845628
3236,3.1592691
3237,2.9826572
3238,2.8269015
3239,2.6281022
3240,2.5224901
3241,2.3112658
3242,2.0849541
3243,1.8373424
3244,1.5795246
3245,1.3381254
3246,1.1029387
3247,0.80562725
3248,0.59839671
3249,0.40270363
3250,0.17594817
3251,-0.050363555
3252,-0.22342546
3253,-0.39382487
3254,-0.53316189
3255,-0.68803011
3256,-0.83136087
3257,-0.92942928
3258,-1.0292727
3259,-1.1189099
3260,-1.224522
3261,-1.2990718
3262,-1.3767277
3263,-1.4388525
3264,-1.504971
3265,-1.5537834
3266,-1.5990457
3267,-1.6425331
3268,-1.6802517
3269,-1.7135328
3270,-1.7499202
3271,-1.7761014
3272,-1.801395
3273,-1.8240262
3274,-1.8426636
3275,-1.8630761
3276,-1.8803823
3277,1.6774267
3278,1.5442091
3279,1.4229812
3280,1.3119666
3281,1.2076129
3282,1.1059235
3283,1.0064545
3284,0.9123141
3285,0.82305837
3286,0.73691105
3287,0.65653649
3288,0.58149062
3289,0.51177346
3290,0.44605283
3291,0.38388466
3292,0.32660113
3293,0.27553442
3294,0.23068452
3295,0.19027521
3296,0.15430648
3297,0.12277834
3298,0.092138314
3299,0.063718579
3300,0.041959719
3301,0.027749852
3302,0.016204335
3303,0.0033266423
3304,-0.0064426416
3305,-0.008218875
3306,0.002882584
3307,0.029082027
3308,0.076152213
3309,0.15341837
3310,0.27064977
3311,0.44871718
3312,0.73557887
3313,1.185854
3314,1.7293815
3315,1.938977
3316,1.4793766
3317,0.82616678
3318,0.37633566
3319,0.14808967
3320,0.056613645
3321,0.045512186
3322,0.092138314
3323,0.18317028
3324,0.29684922
3325,0.37500349
3326,0.33725853
3327,0.17828564
3328,-0.0086629334
3329,-0.14898537
3330,-0.23690893
3331,-0.28664347
3332,-0.31550726
3333,-0.33504583
3334,-0.35147599
3335,-0.36923832
3336,-0.38744471
3337,-0.40653922
3338,-0.42874214
3339,-0.45272129
3340,-0.47225986
3341,-0.48558161
3342,-0.49357466
3343,-0.50112365
3344,-0.51222511
3345,-0.5273231
3346,-0.54286514
3347,-0.55485471
3348,-0.56195965
3349,-0.56595617
3350,-0.56817646
3351,-0.56950864
3352,-0.56950864
3353,-0.56773241
3354,-0.56373588
3355,-0.55796312
3356,-0.55130225
3357,-0.54464137
3358,-0.53975673
3359,-0.53531615
3360,-0.53131962
3361,-0.52643498
3362,-0.52110628
3363,-0.51622164
3364,-0.51133699
3365,-0.50689641
3366,-0.50201177
3367,-0.49757119
3368,-0.49091031
3369,-0.48202914
3370,-0.47003957
3371,-0.45272129
3372,-0.43096243
3373,-0.40742734
3374,-0.389665
3375,-0.38877689
3376,-0.40209864
3377,-0.41808474
3378,-0.42829808
3379,-0.43273867
3380,-0.43273867
3381,-0.42829808
3382,-0.42074909
3383,-0.41009169
3384,-0.39899023
3385,-0.38877689
3386,-0.3812279
3387,-0.37501108
3388,-0.37145861
3389,-0.37234673
3390,-0.37767543
3391,-0.39055312
3392,-0.40653922
3393,-0.42074909
3394,-0.43318272
3395,-0.44206389
3396,-0.44561636
3397,-0.44384012
3398,-0.43584707
3399,-0.41453227
3400,-0.3705705
3401,-0.31905973
3402,-0.28531129
3403,-0.26666084
3404,-0.27065736
3405,-0.28264694
3406,-0.2884197
3407,-0.28264694
3408,-0.26976925
3409,-0.2564475
3410,-0.24756633
3411,-0.2457901
3412,-0.25733561
3413,-0.27465389
3414,-0.29685681
3415,-0.32483248
3416,-0.35058787
3417,-0.37412296
3418,-0.3758992
3419,-0.35369628
3420,-0.31461914
3421,-0.29774492
3422,-0.35591657
3423,-0.41630851
3424,-0.46604304
3425,-0.49623901
3426,-0.51355729
3427,-0.5197741
3428,-0.51533352
3429,-0.51488946
3430,-0.52687904
3431,-0.54286514
3432,-0.54819384
3433,-0.54730572
3434,-0.53753644
3435,-0.52377063
3436,-0.51178105
3437,-0.49268654
3438,-0.47359203
3439,-0.45538564
3440,-0.43540302
3441,-0.41231198
3442,-0.38522442
3443,-0.35325222
3444,-0.31195479
3445,-0.27687418
3446,-0.2329124
3447,-0.17918134
3448,-0.11212853
3449,-0.033530201
3450,0.02552956
3451,0.11878182
3452,0.20626131
3453,0.32970954
3454,0.44605283
3455,0.57927033
3456,0.72669771
3457,0.89321959
3458,1.0797241
3459,1.2848791
3460,1.5060201
3461,1.756469
3462,2.0011452
3463,2.2453773
3464,2.5140326
3465,2.7231841
3466,2.9465454
3467,3.0739902
3468,3.125501
3469,3.1823404
3470,3.1583613
3471,2.981626
3472,2.8257616
3473,2.6268234
3474,2.5215816
3475,2.311542
3476,2.08374
3477,1.8332911
3478,1.573517
3479,1.3346136
3480,1.101483
3481,0.80396386
3482,0.59570049
3483,0.40075887
3484,0.17562129
3485,-0.051292536
3486,-0.22491935
3487,-0.39543776
3488,-0.53442803
3489,-0.68851628
3490,-0.83283525
3491,-0.93097214
3492,-1.0313293
3493,-1.1210291
3494,-1.226715
3495,-1.3017609
3496,-1.379027
3497,-1.4407511
3498,-1.5064718
3499,-1.5557623
3500,-1.6010562
3501,-1.6445739
3502,-1.6818748
3503,-1.7151792
3504,-1.751592
3505,-1.7773474
3506,-1.8031028
3507,-1.8253057
3508,-1.8439561
3509,-1.8643828
3510,-1.881257
3511,1.6667455
3512,1.5324414
3513,1.413308
3514,1.3030984
3515,1.1977969
3516,1.0969573
3517,1.0010259
3518,0.90777156
3519,0.81630205
3520,0.72974065
3521,0.64897976
3522,0.57446557
3523,0.50530569
3524,0.43926916
3525,0.37769455
3526,0.32147426
3527,0.27060829
3528,0.22554282
3529,0.18672405
3530,0.15325959
3531,0.12247229
3532,0.091684987
3533,0.064467228
3534,0.045727132
3535,0.033679927
3536,0.022078915
3537,0.0091393246
3538,-0.0020154947
3539,-0.0051388441
3540,0.0064621679
3541,0.034572313
3542,0.087223059
3543,0.17423065
3544,0.30451894
3545,0.50262853
3546,0.8194254
3547,1.3124684
3548,1.8987657
3549,2.1178464
3550,1.62168
3551,0.91848019
3552,0.4303453
3553,0.17958496
3554,0.07606824
3555,0.062682457
3556,0.11399463
3557,0.214388
3558,0.3375372
3559,0.42231383
3560,0.38215648
3561,0.21037226
3562,0.008246939
3563,-0.14479718
3564,-0.23805147
3565,-0.28891745
3566,-0.31702759
3567,-0.33398292
3568,-0.34915347
3569,-0.36521641
3570,-0.38261793
3571,-0.4026966
3572,-0.4276834
3573,-0.45534735
3574,-0.47944176
3575,-0.49639708
3576,-0.50621333
3577,-0.51335241
3578,-0.52138388
3579,-0.53432347
3580,-0.54815545
3581,-0.55797169
3582,-0.56287981
3583,-0.56600316
3584,-0.56734174
3585,-0.56823412
3586,-0.56823412
3587,-0.56600316
3588,-0.56154123
3589,-0.55484834
3590,-0.54726306
3591,-0.54012398
3592,-0.53387728
3593,-0.52896916
3594,-0.52450723
3595,-0.51915292
3596,-0.5142448
3597,-0.50889048
3598,-0.50308998
3599,-0.49818186
3600,-0.49416612
3601,-0.48970419
3602,-0.48345749
3603,-0.47408745
3604,-0.46159405
3605,-0.44463872
3606,-0.42188289
3607,-0.39600371
3608,-0.37726361
3609,-0.37637123
3610,-0.39198798
3611,-0.40938949
3612,-0.42054431
3613,-0.42456005
3614,-0.42411386
3615,-0.41920574
3616,-0.41072807
3617,-0.39957325
3618,-0.38663366
3619,-0.37592504
3620,-0.36833976
3621,-0.36209306
3622,-0.35763113
3623,-0.35807733
3624,-0.36477022
3625,-0.37949458
3626,-0.39734229
3627,-0.41206665
3628,-0.42679101
3629,-0.43749964
3630,-0.44151537
3631,-0.4401768
3632,-0.43214533
3633,-0.4089433
3634,-0.36030829
3635,-0.30364181
3636,-0.26750019
3637,-0.24965248
3638,-0.25589918
3639,-0.27017735
3640,-0.27776263
3641,-0.2733007
3642,-0.26125349
3643,-0.2483139
3644,-0.23983624
3645,-0.23715908
3646,-0.24742152
3647,-0.26437684
3648,-0.28668648
3649,-0.31568901
3650,-0.34335296
3651,-0.36789357
3652,-0.36923214
3653,-0.34603012
3654,-0.30542658
3655,-0.28713268
3656,-0.35049205
3657,-0.41608239
3658,-0.4705179
3659,-0.50398236
3660,-0.52495342
3661,-0.53343108
3662,-0.52852296
3663,-0.52896916
3664,-0.54235494
3665,-0.56109504
3666,-0.56912651
3667,-0.57001889
3668,-0.56154123
3669,-0.55038641
3670,-0.53923159
3671,-0.52049149
3672,-0.50264378
3673,-0.48613465
3674,-0.46784075
3675,-0.4459773
3676,-0.41920574
3677,-0.38841843
3678,-0.34826108
3679,-0.31211947
3680,-0.26839258
3681,-0.21663422
3682,-0.15282865
3683,-0.075637302
3684,-0.017632242
3685,0.075175855
3686,0.16084487
3687,0.28087072
3688,0.39554226
3689,0.52716913
3690,0.67485894
3691,0.84173503
3692,1.0282436
3693,1.2366156
3694,1.4610506
3695,1.7140419
3696,1.9594479
3697,2.2066387
3698,2.4801549
3699,2.6907579
3700,2.9205472
3701,3.0490507
3702,3.1017014
3703,3.1637222
3704,3.1436435
3705,2.9682898
3706,2.8098913
3707,2.6059812
3708,2.5051417
3709,2.297662
3710,2.0705499
3711,1.8215744
3712,1.5623364
3713,1.3236232
3714,1.0902644
3715,0.79220764
3716,0.58606658
3717,0.39464988
3718,0.1711073
3719,-0.055112434
3720,-0.22511188
3721,-0.39288036
3722,-0.52986154
3723,-0.68379805
3724,-0.82657973
3725,-0.92340357
3726,-1.0242431
3727,-1.1152665
3728,-1.2236913
3729,-1.2999903
3730,-1.3789664
3731,-1.4423258
3732,-1.5105933
3733,-1.5605668
3734,-1.6069709
3735,-1.6515902
3736,-1.6904089
3737,-1.7247658
3738,-1.7617998
3739,-1.787679
3740,-1.813112
3741,-1.8349754
3742,-1.8537155
3743,-1.8737942
3744,-1.8907495
3745,1.6652033
3746,1.5310245
3747,1.4128936
3748,1.3001121
3749,1.194463
3750,1.0950547
3751,0.99876691
3752,0.90604532
3753,0.81555261
3754,0.72951767
3755,0.6479405
3756,0.57349576
3757,0.5052919
3758,0.4397627
3759,0.37824549
3760,0.32163183
3761,0.27081326
3762,0.22712713
3763,0.1892361
3764,0.1544655
3765,0.12192379
3766,0.091610959
3767,0.0657559
3768,0.047033271
3769,0.033659964
3770,0.022069766
3771,0.0091422361
3772,-0.001556409
3773,-0.0042310703
3774,0.0082506823
3775,0.037671956
3776,0.089827851
3777,0.17541701
3778,0.30647541
3779,0.50395457
3780,0.82045616
3781,1.3139312
3782,1.9005735
3783,2.1181126
3784,1.6197341
3785,0.91763551
3786,0.42995561
3787,0.17898323
3788,0.076008768
3789,0.063081238
3790,0.11434558
3791,0.21464538
3792,0.3376798
3793,0.42282318
3794,0.38181171
3795,0.21107916
3796,0.0095880129
3797,-0.14331346
3798,-0.23826393
3799,-0.28997405
3800,-0.31672066
3801,-0.33366018
3802,-0.34837082
3803,-0.36441879
3804,-0.38180409
3805,-0.40186405
3806,-0.42682755
3807,-0.45446572
3808,-0.47853767
3809,-0.49592297
3810,-0.50662161
3811,-0.51330827
3812,-0.52177803
3813,-0.53425978
3814,-0.54852464
3815,-0.55833173
3816,-0.56323528
3817,-0.56590994
3818,-0.56769304
3819,-0.5685846
3820,-0.56903038
3821,-0.56680149
3822,-0.56189795
3823,-0.55521129
3824,-0.54807886
3825,-0.54094643
3826,-0.53515133
3827,-0.53024779
3828,-0.52489846
3829,-0.51954914
3830,-0.51419982
3831,-0.5088505
3832,-0.5030554
3833,-0.49859763
3834,-0.49458564
3835,-0.49057364
3836,-0.48433277
3837,-0.47541723
3838,-0.46293548
3839,-0.4451044
3840,-0.42192401
3841,-0.39651472
3842,-0.37779209
3843,-0.37734632
3844,-0.39294851
3845,-0.41033381
3846,-0.42147823
3847,-0.42549022
3848,-0.42459867
3849,-0.41969512
3850,-0.41077958
3851,-0.39918938
3852,-0.38670763
3853,-0.37645476
3854,-0.367985
3855,-0.36174413
3856,-0.35817791
3857,-0.35906947
3858,-0.36575612
3859,-0.38002098
3860,-0.39785205
3861,-0.41300847
3862,-0.4277191
3863,-0.43797197
3864,-0.44109241
3865,-0.44020086
3866,-0.43217687
3867,-0.4085507
3868,-0.35996102
3869,-0.30423891
3870,-0.26813098
3871,-0.24985413
3872,-0.25564923
3873,-0.26946831
3874,-0.2774923
3875,-0.27258875
3876,-0.260107
3877,-0.24807102
3878,-0.23915549
3879,-0.23648082
3880,-0.24762525
3881,-0.26411899
3882,-0.28685361
3883,-0.31716644
3884,-0.34480461
3885,-0.36932233
3886,-0.37110544
3887,-0.34792504
3888,-0.30735935
3889,-0.28997405
3890,-0.35282859
3891,-0.41746624
3892,-0.47140524
3893,-0.5048385
3894,-0.52534424
3895,-0.53292245
3896,-0.5280189
3897,-0.52891046
3898,-0.54362109
3899,-0.56234372
3900,-0.56992193
3901,-0.57081348
3902,-0.56189795
3903,-0.55209085
3904,-0.54050066
3905,-0.52177803
3906,-0.50439273
3907,-0.48789898
3908,-0.46917635
3909,-0.44688751
3910,-0.41969512
3911,-0.38804496
3912,-0.34703349
3913,-0.31270867
3914,-0.26902254
3915,-0.21642086
3916,-0.15133744
3917,-0.07421804
3918,-0.0171586
3919,0.075562991
3920,0.16070637
3921,0.28195769
3922,0.39652234
3923,0.52802652
3924,0.67468712
3925,0.84051611
3926,1.0268508
3927,1.2354744
3928,1.460146
3929,1.7129015
3930,1.9585245
3931,2.2059307
3932,2.4787461
3933,2.6891528
3934,2.9182821
3935,3.0506779
3936,3.1055084
3937,3.1679172
3938,3.1474115
3939,2.9668718
3940,2.8072837
3941,2.6093588
3942,2.5072759
3943,2.2968692
3944,2.0713061
3945,1.8238999
3946,1.5644578
3947,1.3246298
3948,1.0910427
3949,0.79326377
3950,0.58731485
3951,0.39563079
3952,0.17095924
3953,-0.054603858
3954,-0.2253364
3955,-0.39384006
3956,-0.53069356
3957,-0.68404081
3958,-0.82668941
3959,-0.92342299
3960,-1.0237228
3961,-1.1146613
3962,-1.2225393
3963,-1.2987671
3964,-1.3781154
3965,-1.4414157
3966,-1.5096196
3967,-1.5595466
3968,-1.6059074
3969,-1.6504851
3970,-1.6883761
3971,-1.7227009
3972,-1.7601462
3973,-1.7860013
3974,-1.8114105
3975,-1.8336994
3976,-1.852422
3977,-1.8720362
3978,-1.8889757
3979,1.6628935
3980,1.5299159
3981,1.4112177
3982,1.2996593
3983,1.1952406
3984,1.0961768
3985,0.99934407
3986,0.90697371
3987,0.81683451
3988,0.72848025
3989,0.64726572
3990,0.57408341
3991,0.50536342
3992,0.43932084
3993,0.3777406
3994,0.32196139
3995,0.27064452
3996,0.22512869
3997,0.18719883
3998,0.15417754
3999,0.12249495
4000,0.092151063
4001,0.065377044
4002,0.04529653
4003,0.033248221
4004,0.022984847
4005,0.0091516038
4006,-0.0028967048
4007,-0.0046816394
4008,0.0060279682
4009,0.034140688
4010,0.085903792
4011,0.17158065
4012,0.30098841
4013,0.49643875
4014,0.80969477
4015,1.2978744
4016,1.8779781
4017,2.0961864
4018,1.6057756
4019,0.90920488
4020,0.42459513
4021,0.17604299
4022,0.07474795
4023,0.061807175
4024,0.11267781
4025,0.21129545
4026,0.332671
4027,0.41611669
4028,0.37550943
4029,0.20594064
4030,0.0064742019
4031,-0.14435277
4032,-0.23806184
4033,-0.28937871
4034,-0.31615273
4035,-0.33266337
4036,-0.34738908
4037,-0.36389973
4038,-0.38174907
4039,-0.40138335
4040,-0.42637244
4041,-0.45403893
4042,-0.47858178
4043,-0.49509242
4044,-0.5053558
4045,-0.51249553
4046,-0.52052774
4047,-0.53302228
4048,-0.54640929
4049,-0.55667267
4050,-0.56202747
4051,-0.5638124
4052,-0.5651511
4053,-0.56604357
4054,-0.56559734
4055,-0.56291994
4056,-0.5584576
4057,-0.55221033
4058,-0.54417812
4059,-0.53703838
4060,-0.53123735
4061,-0.52588254
4062,-0.52142021
4063,-0.51651164
4064,-0.51160307
4065,-0.5066945
4066,-0.50089346
4067,-0.49598489
4068,-0.49196879
4069,-0.48750645
4070,-0.48170541
4071,-0.47278074
4072,-0.46073243
4073,-0.44332932
4074,-0.4205714
4075,-0.39513608
4076,-0.3768405
4077,-0.37639427
4078,-0.39111998
4079,-0.40763063
4080,-0.41878647
4081,-0.42369504
4082,-0.4232488
4083,-0.41834023
4084,-0.41030803
4085,-0.39915219
4086,-0.38665764
4087,-0.37594804
4088,-0.36791583
4089,-0.36211479
4090,-0.35809869
4091,-0.35899116
4092,-0.36523843
4093,-0.37951791
4094,-0.39692102
4095,-0.4112005
4096,-0.42592621
4097,-0.43663581
4098,-0.44065192
4099,-0.43975945
4100,-0.43128101
4101,-0.40807686
4102,-0.36077609
4103,-0.30544312
4104,-0.26974443
4105,-0.25189508
4106,-0.25814235
4107,-0.2719756
4108,-0.2800078
4109,-0.274653
4110,-0.26305092
4111,-0.25100261
4112,-0.24207794
4113,-0.24029301
4114,-0.25189508
4115,-0.26751326
4116,-0.28893247
4117,-0.31749143
4118,-0.34471168
4119,-0.36925453
4120,-0.370147
4121,-0.34738908
4122,-0.30633559
4123,-0.28893247
4124,-0.35319012
4125,-0.4165553
4126,-0.4709958
4127,-0.50446333
4128,-0.52588254
4129,-0.53346852
4130,-0.52855995
4131,-0.52900618
4132,-0.54417812
4133,-0.561135
4134,-0.56827474
4135,-0.56872097
4136,-0.56068877
4137,-0.55131786
4138,-0.53793085
4139,-0.51918904
4140,-0.50223216
4141,-0.48572151
4142,-0.465641
4143,-0.44377555
4144,-0.41834023
4145,-0.38844258
4146,-0.34828155
4147,-0.31124416
4148,-0.26795949
4149,-0.21619639
4150,-0.15283121
4151,-0.073401622
4152,-0.015391247
4153,0.076979119
4154,0.16220975
4155,0.28313907
4156,0.39915981
4157,0.53124498
4158,0.67984078
4159,0.84762463
4160,1.0359352
4161,1.2452188
4162,1.4692281
4163,1.7222426
4164,1.9685636
4165,2.215777
4166,2.4902107
4167,2.6994943
4168,2.9252885
4169,3.0529113
4170,3.1033357
4171,3.1702708
4172,3.151529
4173,2.9676807
4174,2.8061441
4175,2.6093551
4176,2.5071676
4177,2.2969915
4178,2.0711973
4179,1.8208602
4180,1.5624909
4181,1.3237559
4182,1.0881446
4183,0.79050673
4184,0.58791665
4185,0.39514371
4186,0.16845702
4187,-0.056890976
4188,-0.22645976
4189,-0.39290492
4190,-0.52945241
4191,-0.68474172
4192,-0.82664402
4193,-0.92347673
4194,-1.0243255
4195,-1.1162497
4196,-1.2242382
4197,-1.2992055
4198,-1.378635
4199,-1.4428927
4200,-1.5116127
4201,-1.5606984
4202,-1.6075529
4203,-1.6521763
4204,-1.6896599
4205,-1.7244661
4206,-1.7615035
4207,-1.7869388
4208,-1.8132666
4209,-1.8351321
4210,-1.8543201
4211,-1.8744006
4212,-1.890465
4213,1.7149922
4214,1.5787728
4215,1.4550179
4216,1.3437275
4217,1.2368888
4218,1.1322758
4219,1.0321145
4220,0.93640478
4221,0.84425636
4222,0.75611438
4223,0.67286919
4224,0.59674657
4225,0.52641106
4226,0.45874651
4227,0.3941981
4228,0.33543678
4229,0.28335289
4230,0.23839158
4231,0.19877221
4232,0.16315929
4233,0.12977218
4234,0.098165716
4235,0.070565704
4236,0.049197953
4237,0.034952786
4238,0.022043103
4239,0.007352774
4240,-0.0051117474
4241,-0.0095633622
4242,-0.0011052941
4243,0.023823749
4244,0.068785058
4245,0.14446251
4246,0.25886901
4247,0.43381747
4248,0.7178305
4249,1.162992
4250,1.7003019
4251,1.9081923
4252,1.4536824
4253,0.80597247
4254,0.36125615
4255,0.13555928
4256,0.043856015
4257,0.032281817
4258,0.077688288
4259,0.16761091
4260,0.2797916
4261,0.35903034
4262,0.32430775
4263,0.16939155
4264,-0.013569816
4265,-0.1524602
4266,-0.23882152
4267,-0.28689896
4268,-0.31316349
4269,-0.33141511
4270,-0.34788609
4271,-0.36346674
4272,-0.37860223
4273,-0.39551837
4274,-0.41777644
4275,-0.44315064
4276,-0.46585388
4277,-0.48277002
4278,-0.49434421
4279,-0.50324744
4280,-0.513041
4281,-0.526841
4282,-0.54197649
4283,-0.55221521
4284,-0.55755714
4285,-0.55933779
4286,-0.56067327
4287,-0.5615636
4288,-0.56022811
4289,-0.55666682
4290,-0.55221521
4291,-0.54509262
4292,-0.53663455
4293,-0.52951197
4294,-0.52417003
4295,-0.51927326
4296,-0.51393132
4297,-0.50858938
4298,-0.50324744
4299,-0.49790551
4300,-0.49300873
4301,-0.48855711
4302,-0.4841055
4303,-0.48009905
4304,-0.47520227
4305,-0.46807969
4306,-0.45650549
4307,-0.44092484
4308,-0.42089257
4309,-0.39774417
4310,-0.3812732
4311,-0.3812732
4312,-0.39551837
4313,-0.41065386
4314,-0.42089257
4315,-0.42578935
4316,-0.42667967
4317,-0.4240087
4318,-0.4182216
4319,-0.40931837
4320,-0.39907966
4321,-0.39017643
4322,-0.38260868
4323,-0.37637642
4324,-0.37281513
4325,-0.37370545
4326,-0.37949255
4327,-0.39240224
4328,-0.40753773
4329,-0.42089257
4330,-0.43380225
4331,-0.44359581
4332,-0.44760226
4333,-0.4471571
4334,-0.44092484
4335,-0.42000225
4336,-0.37593126
4337,-0.32562801
4338,-0.29313123
4339,-0.27666025
4340,-0.28333767
4341,-0.29758284
4342,-0.30559575
4343,-0.30292478
4344,-0.29313123
4345,-0.28200219
4346,-0.27398928
4347,-0.27220864
4348,-0.28200219
4349,-0.29758284
4350,-0.31761511
4351,-0.34343447
4352,-0.36702803
4353,-0.38839578
4354,-0.38884094
4355,-0.36702803
4356,-0.32918931
4357,-0.31227317
4358,-0.36658287
4359,-0.42534418
4360,-0.47297646
4361,-0.5014668
4362,-0.51704745
4363,-0.52238939
4364,-0.51704745
4365,-0.51615713
4366,-0.52728616
4367,-0.54197649
4368,-0.54776359
4369,-0.54731843
4370,-0.53797004
4371,-0.52595068
4372,-0.51215067
4373,-0.49300873
4374,-0.47564743
4375,-0.46006678
4376,-0.44270548
4377,-0.42222805
4378,-0.39952482
4379,-0.37236997
4380,-0.33898286
4381,-0.30604091
4382,-0.26419573
4383,-0.212557
4384,-0.15023439
4385,-0.075447261
4386,-0.015350461
4387,0.076797965
4388,0.16449478
4389,0.28468838
4390,0.40221101
4391,0.53709494
4392,0.68711435
4393,0.85716604
4394,1.0463597
4395,1.2578114
4396,1.4848437
4397,1.7390309
4398,1.9856504
4399,2.2331602
4400,2.5042635
4401,2.7166055
4402,2.9391863
4403,3.0713992
4404,3.1319412
4405,3.1924832
4406,3.1662186
4407,2.996167
4408,2.8399153
4409,2.6440442
4410,2.5323087
4411,2.3230828
4412,2.0973859
4413,1.8507665
4414,1.5956889
4415,1.3561921
4416,1.1233726
4417,0.832237
4418,0.62479175
4419,0.42936586
4420,0.20500447
4421,-0.018466592
4422,-0.19207957
4423,-0.36035061
4424,-0.50235712
4425,-0.65771848
4426,-0.8019508
4427,-0.90211213
4428,-1.0058348
4429,-1.0997638
4430,-1.2070477
4431,-1.2853962
4432,-1.3659704
4433,-1.4314091
4434,-1.4995188
4435,-1.5516027
4436,-1.5987898
4437,-1.643306
4438,-1.6811447
4439,-1.7167576
4440,-1.753706
4441,-1.7804157
4442,-1.8062351
4443,-1.8289383
4444,-1.8485254
4445,-1.8685577
4446,-1.8854738
4447,1.7160765
4448,1.580132
4449,1.4584974
4450,1.3431234
4451,1.23401
4452,1.1320515
4453,1.0318819
4454,0.93528967
4455,0.84361652
4456,0.75462649
4457,0.6710027
4458,0.59408669
4459,0.52387848
4460,0.45724776
4461,0.39374733
4462,0.33471877
4463,0.282398
4464,0.23589065
4465,0.19519672
4466,0.15986902
4467,0.12633006
4468,0.094132668
4469,0.065959945
