9097,-0.96935989
9098,-0.9709252
9099,-0.97258778
9100,-0.97396769
9101,-0.97512876
9102,-0.97628071
9103,-0.97805879
9104,-0.97961499
9105,-0.98101922
9106,-0.98171525
9107,-0.98155112
9108,-0.98197664
9109,-0.98246904
9110,-0.9828976
9111,-0.98401612
9112,-0.98476382
9113,-0.98481549
9114,-0.98574252
9115,-0.98632914
9116,-0.98630482
9117,-0.98673035
9118,-0.98746589
9119,-0.98824095
9120,-0.98787622
9121,-0.5823028
9122,-0.58109741
9123,-0.57699128
9124,-0.57050743
9125,-0.56369293
9126,-0.55612994
9127,-0.54759603
9128,-0.53988876
9129,-0.53238589
9130,-0.52721565
9131,-0.52355139
9132,-0.51873885
9133,-0.51266682
9134,-0.50495654
9135,-0.49632343
9136,-0.48744083
9137,-0.47948106
9138,-0.47076679
9139,-0.46116577
9140,-0.45200061
9141,-0.44153086
9142,-0.42953108
9143,-0.41650327
9144,-0.40220093
9145,-0.38713507
9146,-0.37364735
9147,-0.3624712
9148,-0.35413568
9149,-0.3493983
9150,-0.34795844
9151,-0.34967785
9152,-0.35415673
9153,-0.35872277
9154,-0.35990712
9155,-0.35849733
9156,-0.35633003
9157,-0.35437917
9158,-0.35455051
9159,-0.35660959
9160,-0.36087203
9161,-0.36818252
9162,-0.37662324
9163,-0.38416519
9164,-0.38946469
9165,-0.39204681
9166,-0.39252475
9167,-0.39143359
9168,-0.39141255
9169,-0.39512791
9170,-0.40067691
9171,-0.40727198
9172,-0.41276987
9173,-0.41586901
9174,-0.41858038
9175,-0.41949419
9176,-0.41996012
9177,-0.42320054
9178,-0.42823552
9179,-0.43348091
9180,-0.43722332
9181,-0.43985955
9182,-0.4433164
9183,-0.44726923
9184,-0.45117697
9185,-0.45479915
9186,-0.45709871
9187,-0.45637427
9188,-0.45304067
9189,-0.44725721
9190,-0.43699187
9191,-0.42279774
9192,-0.40727198
9193,-0.39072719
9194,-0.37420345
9195,-0.3579803
9196,-0.34059986
9197,-0.32366431
9198,-0.30798223
9199,-0.29182822
9200,-0.27501891
9201,-0.25825469
9202,-0.2408442
9203,-0.22307599
9204,-0.20772156
9205,-0.19627488
9206,-0.18837523
9207,-0.18473802
9208,-0.18360778
9209,-0.18501457
9210,-0.18924996
9211,-0.19503643
9212,-0.200877
9213,-0.20337495
9214,-0.20113852
9215,-0.1949733
9216,-0.18811972
9217,-0.18261581
9218,-0.17884635
9219,-0.17556985
9220,-0.17209497
9221,-0.1681752
9222,-0.16225046
9223,-0.15543596
9224,-0.1469802
9225,-0.13565676
9226,-0.12390648
9227,-0.11213215
9228,-0.098704543
9229,-0.085285954
9230,-0.072002633
9231,-0.058923716
9232,-0.044846823
9233,-0.027667782
9234,-0.0086460903
9235,0.011472776
9236,0.030755986
9237,0.047390948
9238,0.060632186
9239,0.071234194
9240,0.079966497
9241,0.085701862
9242,0.08692228
9243,0.082620757
9244,0.071116962
9245,0.05373051
9246,0.035827034
9247,0.020343353
9248,0.012855516
9249,0.017574867
9250,0.033037507
9251,0.058236439
9252,0.091350054
9253,0.12951969
9254,0.16785164
9255,0.20477982
9256,0.23806778
9257,0.26737585
9258,0.29288139
9259,0.313376
9260,0.3313426
9261,0.35300353
9262,0.38617125
9263,0.43567935
9264,0.50309393
9265,0.58990595
9266,0.69330785
9267,0.8033499
9268,0.91162745
9269,1.0107368
9270,1.1017331
9271,1.1908207
9272,1.2799743
9273,1.3633115
9274,1.4256851
9275,1.4525192
9276,1.4432368
9277,1.4056985
9278,1.3480683
9279,1.2829923
9280,1.228332
9281,1.2069296
9282,1.2297478
9283,1.2961584
9284,1.3909933
9285,1.4889635
9286,1.5615272
9287,1.5814297
9288,1.5398152
9289,1.449372
9290,1.339366
9291,1.2528546
9292,1.2314552
9293,1.2988848
9294,1.4561745
9295,1.6837164
9296,1.9477686
9297,2.2060734
9298,2.4252167
9299,2.5875443
9300,2.6926957
9301,2.7618026
9302,2.820563
9303,2.891212
9304,2.965363
9305,3.0456641
9306,3.1280423
9307,3.1883238
9308,3.2193693
9309,3.2208302
9310,3.1922916
9311,3.1294671
9312,3.0334569
9313,2.9162006
9314,2.7852912
9315,2.6471404
9316,2.5046911
9317,2.3653621
9318,2.2279959
9319,2.096353
9320,1.9717411
9321,1.851605
9322,1.7436912
9323,1.6434185
9324,1.5430436
9325,1.4448841
9326,1.3499891
9327,1.2595909
9328,1.1749132
9329,1.0982673
9330,1.0353316
9331,0.98495174
9332,0.94664684
9333,0.92041085
9334,0.90123886
9335,0.88585438
9336,0.87241174
9337,0.86535676
9338,0.86514033
9339,0.874053
9340,0.89219394
9341,0.91484082
9342,0.94282928
9343,0.9736253
9344,1.0019835
9345,1.0269419
9346,1.0473584
9347,1.0625445
9348,1.0721966
9349,1.0715443
9350,1.0525918
9351,1.0171906
9352,0.96403931
9353,0.89415082
9354,0.81703602
9355,0.74029996
9356,0.67586127
9357,0.63229595
9358,0.60492371
9359,0.58229788
9360,0.55664805
9361,0.52831691
9362,0.50411896
9363,0.48186887
9364,0.45658578
9365,0.42942997
9366,0.40566187
9367,0.39147676
9368,0.38789066
9369,0.38628547
9370,0.37629067
9371,0.35049656
9372,0.30706349
9373,0.25283905
9374,0.20173779
9375,0.16255515
9376,0.13887422
9377,0.12764998
9378,0.120592
9379,0.11355806
9380,0.10876657
9381,0.10579969
9382,0.098985183
9383,0.086853143
9384,0.071420563
9385,0.057364711
9386,0.047847854
9387,0.043218681
9388,0.039217753
9389,0.034275961
9390,0.028405328
9391,0.017511742
9392,-0.00031357926
9393,-0.024054623
9394,-0.052331654
9395,-0.080879222
9396,-0.10410324
9397,-0.11599781
9398,-0.11507198
9399,-0.10397699
9400,-0.082953332
9401,-0.054144246
9402,-0.024096706
9403,-0.0024868857
9404,0.016074895
9405,0.035334057
9406,0.053108277
9407,0.06711904
9408,0.075057771
9409,0.077378369
9410,0.077579768
9411,0.081824178
9412,0.088933265
9413,0.095741756
9414,0.099496196
9415,0.10683674
9416,0.1153466
9417,0.12000584
9418,0.12931228
9419,0.15320061
9420,0.21104724
9421,0.2625543
9422,0.22734854
9423,0.112521
9424,-0.01208791
9425,-0.10987167
9426,-0.19538812
9427,-0.27828038
9428,-0.32924637
9429,-0.36235698
9430,-0.37686673
9431,-0.38217224
9432,-0.37144699
9433,-0.35131009
9434,-0.3360278
9435,-0.33848668
9436,-0.37009431
9437,-0.38912502
9438,-0.37634369
9439,-0.32410017
9440,-0.2490715
9441,-0.18282924
9442,-0.14857035
9443,-0.17132244
9444,-0.20372063
9445,-0.22522525
9446,-0.23244555
9447,-0.20527171
9448,-0.14001841
9449,-0.054300556
9450,0.030725926
9451,0.10123664
9452,0.17801178
9453,0.24818583
9454,0.30062173
9455,0.34792045
9456,0.39160301
9457,0.43492485
9458,0.49698884
9459,0.58480484
9460,0.7162493
9461,0.85695512
9462,0.92585164
9463,0.96619458
9464,1.028487
9465,1.0604253
9466,1.03556
9467,0.98465716
9468,0.82299683
9469,0.48385882
9470,0.09712149
9471,-0.3156384
9472,-0.47261245
9473,-0.59058121
9474,-0.65544674
9475,-0.70325948
9476,-0.74153733
9477,-0.76656793
9478,-0.78596236
9479,-0.80133181
9480,-0.81976434
9481,-0.83420495
9482,-0.84241422
9483,-0.85081587
9484,-0.85773858
9485,-0.86460719
9486,-0.86966321
9487,-0.87129845
9488,-0.86406011
9489,-0.86721937
9490,-0.87685647
9491,-0.88226719
9492,-0.88592544
9493,-0.88799053
9494,-0.89177803
9495,-0.89603447
9496,-0.89861658
9497,-0.90191111
9498,-0.9040243
9499,-0.90461948
9500,-0.90580383
9501,-0.90710541
9502,-0.90565954
9503,-0.90682285
9504,-0.90804326
9505,-0.9025604
9506,-0.89725188
9507,-0.90262052
9508,-0.90526877
9509,-0.90872261
9510,-0.91105223
9511,-0.91269648
9512,-0.91388083
9513,-0.91415738
9514,-0.91465937
9515,-0.91327964
9516,-0.90713847
9517,-0.9093208
9518,-0.91011737
9519,-0.91156023
9520,-0.91167145
9521,-0.91112437
9522,-0.91313836
9523,-0.91464434
9524,-0.91542589
9525,-0.91639381
9526,-0.91801101
9527,-0.91924045
9528,-0.91971539
9529,-0.91945087
9530,-0.91854307
9531,-0.91812224
9532,-0.91712125
9533,-0.91583771
9534,-0.91400107
9535,-0.91208026
9536,-0.91024663
9537,-0.90838594
9538,-0.90655231
9539,-0.90446016
9540,-0.90237403
9541,-0.89972879
9542,-0.89672884
9543,-0.8936778
9544,-0.89103256
9545,-0.88695648
9546,-0.88093555
9547,-0.87801075
9548,-0.87510099
9549,-0.86983455
9550,-0.86560217
9551,-0.86296594
9552,-0.86141186
9553,-0.86016138
9554,-0.85822555
9555,-0.85478373
9556,-0.85106536
9557,-0.84877482
9558,-0.84402842
9559,-0.83751752
9560,-0.82916697
9561,-0.81572734
9562,-0.79847916
9563,-0.78854147
9564,-0.78195241
9565,-0.77583529
9566,-0.77803565
9567,-0.78962061
9568,-0.80261836
9569,-0.81512615
9570,-0.82486545
9571,-0.82806078
9572,-0.82827721
9573,-0.82912188
9574,-0.82795256
9575,-0.82528027
9576,-0.82022124
9577,-0.8157574
9578,-0.80870843
9579,-0.79979276
9580,-0.78804849
9581,-0.77716392
9582,-0.76864805
9583,-0.75494089
9584,-0.74112551
9585,-0.72593642
9586,-0.7045821
9587,-0.67408968
9588,-0.65243176
9589,-0.61240746
9590,-0.58932772
9591,-0.56470894
9592,-0.54036069
9593,-0.51982099
9594,-0.49164616
9595,-0.4604774
9596,-0.41019978
9597,-0.34377415
9598,-0.24950436
9599,-0.16245787
9600,-0.052809601
9601,0.11096693
9602,0.30871376
9603,0.54796084
9604,0.87453094
9605,1.2378639
9606,1.603806
9607,2.4067661
9608,2.8335307
9609,3.2259613
9610,3.4938852
9611,3.7034966
9612,3.6392924
9613,3.4827151
9614,3.0285271
9615,2.6376115
9616,2.1697555
9617,1.753662
9618,1.1451632
9619,0.70697893
9620,0.36663854
9621,0.023472553
9622,-0.17565703
9623,-0.31360638
9624,-0.44129339
9625,-0.51579602
9626,-0.59107418
9627,-0.65016227
9628,-0.68835595
9629,-0.72043852
9630,-0.74649114
9631,-0.77224017
9632,-0.78992721
9633,-0.80843188
9634,-0.82290256
9635,-0.83394043
9636,-0.84386309
9637,-0.8564851
9638,-0.86531059
9639,-0.87336655
9640,-0.88058686
9641,-0.88901556
9642,-0.89643727
9643,-0.90346219
9644,-0.91014142
9645,-0.91591286
9646,-0.92120334
9647,-0.92550186
9648,-0.92926832
9649,-0.93427023
9650,-0.93788039
9651,-0.94152361
9652,-0.94483617
9653,-0.94744835
9654,-0.95018677
9655,-0.95252841
9656,-0.95618065
9657,-0.9592347
9658,-0.96243604
9659,-0.96628367
9660,-0.96900706
9661,-0.97136373
9662,-0.97388874
9663,-0.97605904
9664,-0.97695782
9665,-0.97818124
9666,-0.97933854
9667,-0.98067919
9668,-0.98177637
9669,-0.98326732
9670,-0.98556988
9671,-0.98700974
9672,-0.9884015
9673,-0.99013293
9674,-0.99151867
9675,-0.99278117
9676,-0.99333427
9677,-0.99362585
9678,-0.99418796
9679,-0.99478314
9680,-0.99524305
9681,-0.99565487
9682,-0.99606067
9683,-0.99680314
9684,-0.99717889
9685,-0.99766886
9686,-0.99862475
9687,-0.99882014
9688,-0.99893437
9689,-0.99994136
9690,-1.0001548
9691,-0.60699874
9692,-0.60514607
9693,-0.60108215
9694,-0.59558988
9695,-0.58825689
9696,-0.58005435
9697,-0.57148725
9698,-0.56281556
9699,-0.55535408
9700,-0.55001122
9701,-0.54552597
9702,-0.54029367
9703,-0.53312802
9704,-0.52465953
9705,-0.51623287
9706,-0.50724742
9707,-0.49731472
9708,-0.48808126
9709,-0.47907191
9710,-0.4678782
9711,-0.45625419
9712,-0.44447779
9713,-0.43113558
9714,-0.41602736
9715,-0.40104464
9716,-0.3878877
9717,-0.37658342
9718,-0.36767567
9719,-0.36229994
9720,-0.36104192
9721,-0.36240751
9722,-0.36563474
9723,-0.36854822
9724,-0.36909804
9725,-0.36755017
9726,-0.36515066
9727,-0.3638508
9728,-0.36398228
9729,-0.36556602
9730,-0.36876038
9731,-0.37494889
9732,-0.38313948
9733,-0.39026031
9734,-0.39476648
9735,-0.39687314
9736,-0.39708829
9737,-0.39515793
9738,-0.3940523
9739,-0.39646675
9740,-0.40197097
9741,-0.40814156
9742,-0.41326628
9743,-0.41656224
9744,-0.41829239
9745,-0.41834618
9746,-0.41878544
9747,-0.42114311
9748,-0.42433449
9749,-0.4282221
9750,-0.43156886
9751,-0.43487976
9752,-0.43850143
9753,-0.44213505
9754,-0.44621989
9755,-0.44995511
9756,-0.45217533
9757,-0.45210959
9758,-0.44942919
9759,-0.44338112
9760,-0.43292251
9761,-0.41911713
9762,-0.40394914
9763,-0.38761577
9764,-0.37012299
9765,-0.35269295
9766,-0.33563943
9767,-0.3192433
9768,-0.30269179
9769,-0.28587134
9770,-0.26898217
9771,-0.2514864
9772,-0.23408325
9773,-0.21756461
9774,-0.20282991
9775,-0.19035129
9776,-0.1815541
9777,-0.1761455
9778,-0.17459762
9779,-0.176271
9780,-0.18086682
9781,-0.18712107
9782,-0.1924968
9783,-0.1955806
9784,-0.19383251
9785,-0.18806533
9786,-0.18112978
9787,-0.17506975
9788,-0.17145406
9789,-0.16994204
9790,-0.16711224
9791,-0.16265388
9792,-0.15741262
9793,-0.15030972
9794,-0.14102844
9795,-0.13038755
9796,-0.1188233
9797,-0.10712758
9798,-0.095156945
9799,-0.082343643
9800,-0.0701728
9801,-0.056974023
9802,-0.041053018
9803,-0.024340146
9804,-0.0056461126
9805,0.01476911
9806,0.033230066
9807,0.049796517
9808,0.062992305
9809,0.073409089
9810,0.082218234
9811,0.087964498
9812,0.088980478
9813,0.08353602
9814,0.072384145
9815,0.056295801
9816,0.03736869
9817,0.021274371
9818,0.013585792
9819,0.017873826
9820,0.033612552
9821,0.058097672
9822,0.090946698
9823,0.12950613
9824,0.16889329
9825,0.205107
9826,0.23684741
9827,0.26593432
9828,0.29129498
9829,0.31222716
9830,0.33076879
9831,0.35221792
9832,0.38419142
9833,0.43089662
9834,0.49639745
9835,0.5825675
9836,0.68526217
9837,0.79722616
9838,0.90780364
9839,1.0062551
9840,1.0946932
9841,1.1834331
9842,1.2762249
9843,1.3615493
9844,1.425069
9845,1.4531429
9846,1.4444592
9847,1.4115266
9848,1.3563648
9849,1.2911449
9850,1.2357022
9851,1.2126275
9852,1.2369722
9853,1.3027509
9854,1.392707
9855,1.4843484
9856,1.5527328
9857,1.5769849
9858,1.5417752
9859,1.4503848
9860,1.3383909
9861,1.2551881
9862,1.237017
9863,1.3066445
9864,1.4647669
9865,1.6905147
9866,1.952267
9867,2.2113867
9868,2.4322728
9869,2.5929799
9870,2.6949395
9871,2.7609871
9872,2.8178252
9873,2.8912657
9874,2.9749376
9875,3.0541721
9876,3.1254431
9877,3.1896082
9878,3.2329816
9879,3.2329726
9880,3.1961344
9881,3.1253893
9882,3.0252764
9883,2.9077903
9884,2.7779181
9885,2.6454941
9886,2.5017987
9887,2.3614829
9888,2.2274781
9889,2.0957861
9890,1.9693564
9891,1.8497008
9892,1.73921
9893,1.6327831
9894,1.5327449
9895,1.4361641
9896,1.3422935
9897,1.2530994
9898,1.1695829
9899,1.0942928
9900,1.0304743
9901,0.98022509
9902,0.94282507
9903,0.91633189
9904,0.89729721
9905,0.88221588
9906,0.86872127
9907,0.86038426
9908,0.86040219
9909,0.87049326
9910,0.88757069
9911,0.91157173
9912,0.9418061
9913,0.97190003
9914,0.99968708
9915,1.0227588
9916,1.0417277
9917,1.0583241
9918,1.0686691
9919,1.0674081
9920,1.0499602
9921,1.0142455
9922,0.96119638
9923,0.89228902
9924,0.81335932
9925,0.73751044
9926,0.67572391
9927,0.63299597
9928,0.60487424
9929,0.58119593
9930,0.55431429
9931,0.52672445
9932,0.50346748
9933,0.4805392
9934,0.45464366
9935,0.42700003
9936,0.40359365
9937,0.39046957
9938,0.38623832
9939,0.38332484
9940,0.37203551
9941,0.34492976
9942,0.30191496
9943,0.24856106
9944,0.19700008
9945,0.15735594
9946,0.1336836
9947,0.12272895
9948,0.11683327
9949,0.11173843
9950,0.10753108
9951,0.10410663
9952,0.097873292
9953,0.086288131
9954,0.071451834
9955,0.057419356
9956,0.047884084
9957,0.04443274
9958,0.040126778
9959,0.035614631
9960,0.031562663
9961,0.019851999
9962,0.0020484423
9963,-0.020365871
9964,-0.048849171
9965,-0.07810342
9966,-0.099985838
9967,-0.11132298
9968,-0.11066857
9969,-0.098784591
9970,-0.077771733
9971,-0.049001568
9972,-0.018922582
9973,0.0028343327
9974,0.021372981
9975,0.040449501
9976,0.058764035
9977,0.072715832
9978,0.080721158
9979,0.08356889
9980,0.08432191
9981,0.087779231
9982,0.094475735
9983,0.10238544
9984,0.10657785
9985,0.11293071
9986,0.12035036
9987,0.12563943
9988,0.13467568
9989,0.15840777
9990,0.21673399
9991,0.26867747
9992,0.23275361
9993,0.11659123
9994,-0.0087299109
9995,-0.10665545
9996,-0.19186331
9997,-0.27461787
9998,-0.32494175
9999,-0.35704672
10000,-0.37053237
10001,-0.37577662
10002,-0.36568853
10003,-0.34775051
10004,-0.3342051
10005,-0.33835269
10006,-0.37028435
10007,-0.38700618
10008,-0.37260616
10009,-0.31983197
10010,-0.24505285
10011,-0.17921734
10012,-0.14387319
10013,-0.16508626
10014,-0.19691631
10015,-0.2187061
10016,-0.22639766
10017,-0.19865543
10018,-0.13334584
10019,-0.048263488
10020,0.036077798
10021,0.10543637
10022,0.17946844
10023,0.24859095
10024,0.30116791
10025,0.34853051
10026,0.39320674
10027,0.43720466
10028,0.49931092
10029,0.58633559
10030,0.71801258
10031,0.8593623
10032,0.92864318
10033,0.96816779
10034,1.0298467
10035,1.0622027
10036,1.0362743
10037,0.98776426
10038,0.82881716
10039,0.48969796
10040,0.10406181
10041,-0.3079958
10042,-0.46550857
10043,-0.58314114
10044,-0.64769173
10045,-0.69567587
10046,-0.73350917
10047,-0.75741757
10048,-0.77739652
10049,-0.79440523
10050,-0.81342198
10051,-0.82736481
10052,-0.83499363
10053,-0.84373405
10054,-0.8512015
10055,-0.85747966
10056,-0.86271793
10057,-0.86446303
10058,-0.85664297
10059,-0.86135532
10060,-0.87062465
10061,-0.87620656
10062,-0.8812775
10063,-0.88371884
10064,-0.88821604
10065,-0.89324514
10066,-0.89692957
10067,-0.90045263
10068,-0.90209612
10069,-0.90245769
10070,-0.90378444
10071,-0.90492892
10072,-0.90334518
10073,-0.90517693
10074,-0.90668298
10075,-0.9017495
10076,-0.89613172
10077,-0.90105923
10078,-0.905413
10079,-0.91024488
10080,-0.91274001
10081,-0.91454188
10082,-0.91606884
10083,-0.91774222
10084,-0.9179753
10085,-0.91411457
10086,-0.9096084
10087,-0.91277886
10088,-0.91346912
10089,-0.91436558
10090,-0.91464348
10091,-0.9137022
10092,-0.91513354
10093,-0.91620928
10094,-0.91586863
10095,-0.91656189
10096,-0.91818148
10097,-0.91934986
10098,-0.91945743
10099,-0.91903012
10100,-0.91830997
10101,-0.91795139
10102,-0.91764062
10103,-0.91703103
10104,-0.91588955
10105,-0.9145628
10106,-0.91365738
10107,-0.91343028
10108,-0.91256968
10109,-0.91157761
10110,-0.91118018
10111,-0.91022396
10112,-0.90855059
10113,-0.90711327
10114,-0.90575365
10115,-0.90441196
10116,-0.90154331
10117,-0.89955617
10118,-0.89770052
10119,-0.89436272
10120,-0.89263556
10121,-0.89102493
10122,-0.88937546
10123,-0.88873897
10124,-0.88694009
10125,-0.88288215
10126,-0.87843873
10127,-0.87542964
10128,-0.87003598
10129,-0.86255358
10130,-0.85335896
10131,-0.83820891
10132,-0.82161855
10133,-0.81203846
10134,-0.80038756
10135,-0.79401676
10136,-0.79823308
10137,-0.80984812
10138,-0.82174704
10139,-0.83225347
10140,-0.84178277
10141,-0.84595725
10142,-0.84613056
10143,-0.84524905
10144,-0.84286747
10145,-0.83933545
10146,-0.83312004
10147,-0.82879316
10148,-0.82183669
10149,-0.81256438
10150,-0.79886956
10151,-0.78587996
10152,-0.77842446
10153,-0.76480435
10154,-0.75049397
10155,-0.73447734
10156,-0.71191063
10157,-0.68022998
10158,-0.65830274
10159,-0.61824922
10160,-0.59504603
10161,-0.56934771
10162,-0.54254676
10163,-0.52106774
10164,-0.49304761
10165,-0.46292978
10166,-0.41412986
10167,-0.35134528
10168,-0.26078859
10169,-0.17575106
10170,-0.06953333
10171,0.089859002
10172,0.2835556
10173,0.52089452
10174,0.84791759
10175,1.2135001
10176,1.5901657
10177,2.4048353
10178,2.8301933
10179,3.2233089
10180,3.4939122
10181,3.6973921
10182,3.639526
10183,3.4951044
10184,3.0334043
10185,2.6520651
10186,2.1900213
10187,1.7724863
10188,1.1641653
10189,0.7260448
10190,0.38382686
10191,0.039690504
10192,-0.15974638
10193,-0.29817367
10194,-0.42610647
10195,-0.5008348
10196,-0.57575137
10197,-0.63429872
10198,-0.67231132
10199,-0.70511552
10200,-0.73188958
10201,-0.75737873
10202,-0.77531078
10203,-0.7943365
10204,-0.80824945
10205,-0.81903975
10206,-0.82950435
10207,-0.84108951
10208,-0.8492054
10209,-0.85823567
10210,-0.86576886
10211,-0.87382498
10212,-0.88151058
10213,-0.8881264
10214,-0.89395334
10215,-0.90016875
10216,-0.90609132
10217,-0.91086642
10218,-0.91454487
10219,-0.91818148
10220,-0.9221707
10221,-0.92624358
10222,-0.92906741
10223,-0.93147887
10224,-0.93469116
10225,-0.93707273
10226,-0.94018044
10227,-0.94430113
10228,-0.94789292
10229,-0.95076456
10230,-0.95270687
10231,-0.9556323
10232,-0.95902687
10233,-0.96154291
10234,-0.96212262
10235,-0.96284874
10236,-0.9641247
10237,-0.96561281
10238,-0.96696944
10239,-0.96847847
10240,-0.97000244
10241,-0.9710244
10242,-0.97224955
10243,-0.97403947
10244,-0.9755216
10245,-0.97648977
10246,-0.977189
10247,-0.97789421
10248,-0.97860241
10249,-0.97899087
10250,-0.97963034
10251,-0.98032659
10252,-0.98037739
10253,-0.9806015
10254,-0.98119615
10255,-0.98237349
10256,-0.98321914
10257,-0.98370921
10258,-0.98446521
10259,-0.98474013
10260,-0.98429788
10261,-0.61135044
10262,-0.60911705
10263,-0.60513631
10264,-0.59874624
10265,-0.59065057
10266,-0.58285904
10267,-0.5751182
10268,-0.56657227
10269,-0.55858395
10270,-0.55269185
10271,-0.54801037
10272,-0.54253871
10273,-0.53492311
10274,-0.52628773
10275,-0.51787002
10276,-0.50898416
10277,-0.49878927
10278,-0.48837374
10279,-0.47852773
10280,-0.46798099
10281,-0.45629519
10282,-0.44437681
10283,-0.43071406
10284,-0.41518169
10285,-0.39980141
10286,-0.38745662
10287,-0.37714843
10288,-0.36823573
10289,-0.36267164
10290,-0.36150872
10291,-0.36322029
10292,-0.36637209
10293,-0.36899014
10294,-0.36964912
10295,-0.36823573
10296,-0.36488416
10297,-0.36262393
10298,-0.36220945
10299,-0.36378684
10300,-0.36750817
10301,-0.37384158
10302,-0.38205056
10303,-0.38953198
10304,-0.39477702
10305,-0.39744874
10306,-0.39705812
10307,-0.39506924
10308,-0.39481876
10309,-0.39700147
10310,-0.40106868
10311,-0.406433
10312,-0.41185099
10313,-0.41449885
10314,-0.41445711
10315,-0.41369972
10316,-0.41409034
10317,-0.41622235
10318,-0.41900142
10319,-0.42248122
10320,-0.42587454
10321,-0.42937521
10322,-0.43312636
10323,-0.43758718
10324,-0.44241178
10325,-0.44644024
10326,-0.44904636
10327,-0.45025102
10328,-0.44880185
10329,-0.44269804
10330,-0.4320857
10331,-0.41879866
10332,-0.40399982
10333,-0.38717037
10334,-0.37042142
10335,-0.35358301
10336,-0.33635995
10337,-0.31961398
10338,-0.30257878
10339,-0.28580299
10340,-0.26890197
10341,-0.25082611
10342,-0.23287846
10343,-0.21533635
10344,-0.19867387
10345,-0.1858669
10346,-0.17727028
10347,-0.17278262
10348,-0.17156604
10349,-0.17368016
10350,-0.17910709
10351,-0.18569396
10352,-0.19079587
10353,-0.19382541
10354,-0.19227486
10355,-0.18591461
10356,-0.17957524
10357,-0.17450314
10358,-0.17096371
10359,-0.16822937
10360,-0.16577234
10361,-0.16220905
10362,-0.1569163
10363,-0.14975394
10364,-0.14013157
10365,-0.12931944
10366,-0.11820616
10367,-0.10695272
10368,-0.09476896
10369,-0.082743232
10370,-0.07018972
10371,-0.056488203
10372,-0.041844427
10373,-0.024695913
10374,-0.005245424
10375,0.014354156
10376,0.03311286
10377,0.050341884
10378,0.064437003
10379,0.075386289
10380,0.084155856
10381,0.089320389
10382,0.089353189
10383,0.084716441
10384,0.074393339
10385,0.058011155
10386,0.038662049
10387,0.023696235
10388,0.016250601
10389,0.019119123
10390,0.035018251
10391,0.060480112
10392,0.094052556
10393,0.13269411
10394,0.17084665
10395,0.20657794
10396,0.24017126
10397,0.27069329
10398,0.29580329
10399,0.31679837
10400,0.33621606
10401,0.35719623
10402,0.38848757
10403,0.43600008
10404,0.50155863
10405,0.58792739
10406,0.69043382
10407,0.80097033
10408,0.9091482
10409,1.0070477
10410,1.0971288
10411,1.1871354
10412,1.279274
10413,1.364623
10414,1.4301428
10415,1.4594095
10416,1.4519131
10417,1.4171629
10418,1.362327
10419,1.2984711
10420,1.2423918
10421,1.2167361
10422,1.236941
10423,1.3016378
10424,1.3920588
10425,1.4866903
10426,1.5585375
10427,1.5815274
10428,1.5449224
10429,1.4564157
10430,1.3463742
10431,1.2633153
10432,1.2452633
10433,1.3172834
10434,1.4769784
10435,1.7029208
10436,1.9702569
10437,2.2296077
10438,2.4450748
10439,2.6069287
10440,2.7170596
10441,2.7861964
10442,2.8421028
10443,2.9106759
10444,2.9880813
10445,3.0654509
10446,3.1388726
10447,3.2017266
10448,3.2394617
10449,3.2420737
10450,3.2096374
10451,3.1407183
10452,3.0310764
10453,2.90705
10454,2.7785241
10455,2.639696
10456,2.4990341
10457,2.3603401
10458,2.2198094
10459,2.0845386
10460,1.9582013
10461,1.8404279
10462,1.7282455
10463,1.625244
10464,1.52792
10465,1.4289202
10466,1.334101
10467,1.2449949
10468,1.1615424
10469,1.0871218
10470,1.0242767
10471,0.97456959
10472,0.93768433
10473,0.91230894
10474,0.89366355
10475,0.87964894
10476,0.86840147
10477,0.86041911
10478,0.85995394
10479,0.86943617
10480,0.88908942
10481,0.91331382
10482,0.94079438
10483,0.97070812
10484,0.99872541
10485,1.0244825
10486,1.0449438
10487,1.0603569
10488,1.0685062
10489,1.0651576
10490,1.0468432
10491,1.0110851
10492,0.95599576
10493,0.88583922
10494,0.80764068
10495,0.73174412
10496,0.67046748
10497,0.62769012
10498,0.59863217
10499,0.57435409
10500,0.54868947
10501,0.52189473
10502,0.4989048
10503,0.4767319
10504,0.45064684
10505,0.42332133
10506,0.39997657
10507,0.38589338
10508,0.3817874
10509,0.37880258
10510,0.36803817
10511,0.34170263
10512,0.29768483
10513,0.2443339
10514,0.19325214
10515,0.15377865
10516,0.1311376
10517,0.12129457
10518,0.11482101
10519,0.10858302
10520,0.10445617
10521,0.10120895
10522,0.094798014
10523,0.083004869
10524,0.068513167
10525,0.055416962
10526,0.046575831
10527,0.041411298
10528,0.037433534
10529,0.034201229
10530,0.029582371
10531,0.018943195
10532,0.0010432592
10533,-0.022229938
10534,-0.050452976
10535,-0.07937078
10536,-0.10180012
10537,-0.11233195
10538,-0.11087383
10539,-0.09993051
10540,-0.078189975
10541,-0.048744386
10542,-0.018771013
10543,0.0036672712
10544,0.021570189
10545,0.040403439
10546,0.058890796
10547,0.072905405
10548,0.080300348
10549,0.083198688
10550,0.084385458
10551,0.088309548
10552,0.095382453
10553,0.10289369
10554,0.10777793
10555,0.1137565
10556,0.12043282
10557,0.12461633
10558,0.1331563
10559,0.15779816
10560,0.2163494
