3014,-0.070436308
3015,-0.07603628
3016,-0.15170882
3017,-0.075990778
3018,-0.10363008
3019,-0.085866983
3020,-0.0812891
3021,-0.12188724
3022,-0.027545315
3023,-0.076875023
3024,-0.13300941
3025,-0.18360887
3026,-0.22203698
3027,-0.14077639
3028,-0.17840873
3029,-0.18354383
3030,-0.12382864
3031,-0.13034244
3032,-0.12880485
3033,-0.062436331
3034,-0.14183164
3035,-0.14918062
3036,-0.17583591
3037,-0.093601834
3038,-0.11950782
3039,-0.083316428
3040,-0.013179117
3041,-0.10752587
3042,-0.13936192
3043,-0.12171941
3044,-0.18545938
3045,-0.16851536
3046,-0.18545394
3047,-0.06255231
3048,-0.12041256
3049,-0.10807149
3050,-0.14183121
3051,-0.10907752
3052,-0.1555133
3053,-0.093820422
3054,-0.21637905
3055,-0.082441405
3056,-0.061328247
3057,-0.15450035
3058,-0.14067879
3059,-0.15307263
3060,-0.21024425
3061,-0.10523666
3062,-0.28452892
3063,-0.20128921
3064,-0.10099087
3065,-0.25924235
3066,-0.083644885
3067,-0.10886189
3068,-0.10530531
3069,-0.089413185
3070,-0.24818117
3071,-0.14200736
3072,-0.099335801
3073,-0.1084722
3074,-0.095936364
3075,-0.1813927
3076,-0.23198388
3077,-0.056427465
3078,-0.057361118
3079,-0.10713393
3080,-0.20260147
3081,-0.13947573
3082,-0.16164237
3083,-0.26121364
3084,-0.12845526
3085,-0.14817062
3086,-0.16590419
3087,-0.16186289
3088,-0.13855273
3089,-0.11167287
3090,-0.1787338
3091,-0.14698277
3092,-0.19082702
3093,-0.1624897
3094,-0.12978507
3095,-0.14937575
3096,-0.071422732
3097,-0.22382471
3098,-0.25573536
3099,-0.2643212
3100,-0.20625305
3101,-0.16637084
3102,-0.19756247
3103,-0.19191028
3104,-0.16783694
3105,-0.14828501
3106,-0.17042594
3107,-0.13526741
3108,0.10679944
3109,-0.16362383
3110,-0.23130003
3111,-0.22207052
3112,-0.16090666
3113,-0.11877975
3114,-0.19979586
3115,-0.067447233
3116,-0.19604387
3117,-0.1037675
3118,-0.20190684
3119,-0.13033066
3120,-0.25406853
3121,0.014769744
3122,-0.17009235
3123,-0.27218785
3124,-0.12502241
3125,-0.23678252
3126,-0.086286137
3127,-0.1472562
3128,-0.018429312
3129,-0.076193061
3130,-0.096543756
3131,-0.18675649
3132,-0.1442638
3133,-0.16665468
3134,-0.11980914
3135,-0.26261959
3136,-0.070711022
3137,-0.20859324
3138,-0.17397355
3139,-0.23682915
3140,-0.14478566
3141,-0.13492381
3142,-0.16700711
3143,-0.17145099
3144,-0.15321463
3145,-0.12413096
3146,-0.16068722
3147,0.00070684295
3148,-0.040930526
3149,-0.11723342
3150,-0.13592611
3151,-0.1318302
3152,-0.15969875
3153,-0.21167084
3154,-0.12915808
3155,-0.12495898
3156,-0.069881258
3157,-0.22069581
3158,-0.1475388
3159,-0.15319252
3160,-0.1876885
3161,-0.19856041
3162,-0.24880661
3163,-0.31742556
3164,-0.23207901
3165,-0.35000526
3166,-0.2298694
3167,-0.21884698
3168,-0.080762452
3169,-0.23643577
3170,-0.24099884
3171,-0.17248188
3172,-0.37475557
3173,-0.44529812
3174,-0.43535477
3175,-0.41574432
3176,-0.43754501
3177,-0.46073672
3178,-0.52924864
3179,-0.52637632
3180,-0.56380164
3181,-0.61138523
3182,-0.61172349
3183,-0.61172349
3184,-0.61172349
3185,-0.61172349
3186,-0.61172349
3187,-0.61172349
3188,-0.61172349
3189,-0.61172349
3190,-0.61172349
3191,-0.61124451
3192,-0.61124451
3193,-0.61124451
3194,-0.61124451
3195,-0.61124451
3196,-0.61124451
3197,-0.61124451
3198,-0.61124451
3199,-0.61124451
3200,-0.61124451
3201,-0.61124451
3202,-0.61124451
3203,-0.61124451
3204,-0.61124451
3205,-0.61124451
3206,-0.61124451
3207,-0.61124451
3208,-0.61124451
3209,-0.61124451
3210,-0.61124451
3211,-0.61124451
3212,-0.61124451
3213,-0.61124451
3214,-0.61124451
3215,-0.61124451
3216,-0.61124451
3217,-0.61124451
3218,-0.61124451
3219,-0.61124451
3220,-0.61124451
3221,-0.61124451
3222,-0.6112339
3223,-0.60507506
3224,-0.6061225
3225,-0.58628717
3226,-0.55688151
3227,-0.52342305
3228,-0.52976075
3229,-0.5021086
3230,-0.5421373
3231,-0.50621292
3232,-0.4825287
3233,-0.40636815
3234,-0.42929439
3235,-0.3171433
3236,-0.26513579
3237,-0.33413149
3238,-0.32510215
3239,-0.23821157
3240,-0.12823441
3241,0.0016028224
3242,-0.044235007
3243,-0.066922199
3244,0.039544932
3245,-0.013054474
3246,0.050309751
3247,-0.13633213
3248,0.10774529
3249,-0.11680831
3250,-0.038176587
3251,-0.061414906
3252,0.038285777
3253,0.19222708
3254,0.19746841
3255,-0.033786712
3256,0.19382588
3257,0.07795723
3258,0.053357801
3259,0.43493342
3260,0.017455091
3261,0.090299724
3262,0.12409582
3263,0.12609341
3264,-0.0064643855
3265,0.27536692
3266,0.076110294
3267,-0.01956508
3268,0.0098777438
3269,-0.0021679289
3270,-0.014526674
3271,0.046317319
3272,0.041503529
3273,0.038044277
3274,0.20348651
3275,0.055297173
3276,0.020817976
3277,0.082237411
3278,0.095495357
3279,0.084772549
3280,0.20816726
3281,-0.087188652
3282,0.026499128
3283,0.0041126316
3284,-0.0092517419
3285,-0.07650167
3286,0.11279542
3287,0.088546329
3288,0.26547346
3289,0.17987967
3290,0.24137336
3291,0.63467256
3292,0.61693592
3293,0.92780393
3294,2.2913961
3295,5.6756778
3296,13.025026
3297,2.5107673
3298,2.8344978
3299,2.9072958
3300,2.2978929
3301,1.1713946
3302,0.74218157
3303,0.4821474
3304,0.54166186
3305,0.167778
3306,0.027204036
3307,-0.20697015
3308,-0.08980304
3309,-0.0018885331
3310,-0.0038604821
3311,0.09726552
3312,0.22726802
3313,0.18257456
3314,0.49530449
3315,1.6610535
3316,3.7607337
3317,4.9839644
3318,1.3533104
3319,1.1651687
3320,1.9480508
3321,1.1067414
3322,0.40684692
3323,0.27700755
3324,-0.046513825
3325,-0.026974802
3326,-0.059482966
3327,-0.18369596
3328,-0.14503185
3329,-0.2330867
3330,-0.09790135
3331,-0.18991636
3332,-0.099210009
3333,-0.060623514
3334,-0.14465481
3335,-0.1741757
3336,-0.084405282
3337,-0.16977648
3338,-0.1144722
3339,-0.060294915
3340,-0.028118575
3341,-0.13718291
3342,-0.0066203657
3343,-0.19148418
3344,-0.14947767
3345,-0.21962226
3346,-0.24913727
3347,-0.24290231
3348,-0.27470996
3349,-0.19003561
3350,-0.26438294
3351,-0.21676878
3352,-0.14395714
3353,-0.17764176
3354,-0.16498854
3355,-0.16503144
3356,-0.014102894
3357,-0.10992693
3358,0.010963574
3359,-0.17669828
3360,-0.055681695
3361,-0.044353441
3362,-0.066315549
3363,-0.13570317
3364,-0.060519077
3365,-0.18130356
3366,-0.13569974
3367,-0.055932451
3368,-0.10898834
3369,-0.22471286
3370,-0.10013278
3371,-0.11341038
3372,-0.072559234
3373,0.011342039
3374,-0.047636451
3375,-0.12074992
3376,-0.1410176
3377,-0.1611303
3378,-0.13589874
3379,-0.17133777
3380,-0.12365504
3381,-0.16727965
3382,-0.17140428
3383,-0.185604
3384,-0.1199609
3385,-0.21741367
3386,-0.17349247
3387,-0.22032702
3388,-0.159987
3389,-0.13665634
3390,-0.20113929
3391,-0.15285844
3392,0.028373826
3393,-0.086467493
3394,-0.11429326
3395,-0.11643256
3396,-0.16839036
3397,-0.20104511
3398,-0.097858597
3399,-0.16172049
3400,-0.066116637
3401,-0.17153909
3402,-0.18161676
3403,-0.16308547
3404,-0.23558192
3405,-0.291802
3406,-0.11761036
3407,-0.22339483
3408,-0.15041318
3409,-0.10026633
3410,-0.20821057
3411,-0.26185478
3412,-0.081791539
3413,-0.13494906
3414,-0.18588671
3415,-0.21929311
3416,-0.093563196
3417,-0.14091721
3418,-0.10012301
3419,-0.23084874
3420,-0.095662775
3421,-0.041359317
3422,-0.029155914
3423,0.043153125
3424,-0.12081239
3425,-0.17840776
3426,-0.065398223
3427,-0.082503738
3428,0.005882794
3429,-0.040796896
3430,0.22858085
3431,0.18532878
3432,0.36357427
3433,0.46833134
3434,0.49286044
3435,0.93679091
3436,0.042882635
3437,-0.028097717
3438,-0.10712522
3439,-0.024076854
3440,-0.19435441
3441,-0.1052877
3442,-0.10283357
3443,-0.14841142
3444,-0.086341147
3445,0.039777957
3446,-0.0037809381
3447,0.070749627
3448,0.080718392
3449,0.29737532
3450,-0.022034205
3451,-0.19686041
3452,-0.1325245
3453,-0.13720189
3454,-0.17439316
3455,-0.18821505
3456,-0.23529125
3457,-0.27654336
3458,-0.20272849
3459,-0.27309859
3460,-0.23422696
3461,-0.15547036
3462,-0.14834655
3463,-0.26079506
3464,-0.17737367
3465,-0.28212747
3466,-0.10991527
3467,-0.227544
3468,-0.20385554
3469,-0.2454383
3470,-0.13529774
3471,-0.20076946
3472,-0.15205996
3473,-0.14971683
3474,-0.20217181
3475,-0.27551005
3476,-0.19143392
3477,-0.22753773
3478,-0.10451692
3479,-0.1011327
3480,-0.17903327
3481,-0.24181746
3482,-0.066227984
3483,-0.12415374
3484,-0.19539115
3485,-0.26407104
3486,-0.29016281
3487,-0.37498742
3488,-0.28364857
3489,-0.35902628
3490,-0.29648097
3491,-0.40871377
3492,-0.3460335
3493,-0.32402017
3494,-0.38744108
3495,-0.41859145
3496,-0.45087114
3497,-0.48485726
3498,-0.51716729
3499,-0.57089664
3500,-0.61052425
3501,-0.61124451
3502,-0.61124451
3503,-0.61124451
3504,-0.61124451
3505,-0.61124451
3506,-0.61124451
3507,-0.61124451
3508,-0.61124451
3509,-0.61124451
3510,-0.52149201
3511,-0.52149201
3512,-0.52149201
3513,-0.52149201
3514,-0.52149201
3515,-0.52149201
3516,-0.52149201
3517,-0.52149201
3518,-0.52149201
3519,-0.52149201
3520,-0.52149201
3521,-0.52149201
3522,-0.52149201
3523,-0.52149201
3524,-0.52149201
3525,-0.52149201
3526,-0.52149201
3527,-0.52149201
3528,-0.52149201
3529,-0.52149201
3530,-0.52149201
3531,-0.52149201
3532,-0.52149201
3533,-0.52149201
3534,-0.52149201
3535,-0.52149201
3536,-0.52149201
3537,-0.52149201
3538,-0.52149201
3539,-0.52149201
3540,-0.52149201
3541,-0.52149201
3542,-0.52149201
3543,-0.52149201
3544,-0.52149201
3545,-0.52098618
3546,-0.51372618
3547,-0.49913352
3548,-0.48940271
3549,-0.47533029
3550,-0.47288937
3551,-0.46451393
3552,-0.43304948
3553,-0.46382966
3554,-0.41490913
3555,-0.4142147
3556,-0.41607247
3557,-0.36625051
3558,-0.34266036
3559,-0.30852928
3560,-0.25297653
3561,-0.2051581
3562,-0.28143156
3563,-0.1353025
3564,-0.16073656
3565,-0.16431221
3566,-0.12616785
3567,-0.1755134
3568,-0.064617697
3569,-0.13294845
3570,-0.055991095
3571,-0.12754862
3572,-0.026244121
3573,-0.059397392
3574,-0.034548364
3575,0.05967493
3576,-0.01499614
3577,-0.052903674
3578,-0.16351745
3579,0.044469601
3580,-0.021108591
3581,-0.15726596
3582,0.042422378
3583,-0.067972986
3584,0.019131572
3585,-0.18336841
3586,-0.11329313
3587,0.050440861
3588,-0.019790689
3589,-0.074605643
3590,-0.058374821
3591,-0.0053697668
3592,0.032844736
3593,0.0053659732
3594,-0.034490817
3595,-0.013219591
3596,-0.066101906
3597,-0.076145439
3598,-0.13942113
3599,-0.16312257
3600,-0.13470958
3601,-0.16858207
3602,-0.036853214
3603,-0.16830809
3604,-0.069422408
3605,-0.010630968
3606,-0.13840884
3607,-0.039158829
3608,0.044906784
3609,-0.0052747554
3610,-0.043449513
3611,-0.05235539
3612,-0.066148236
3613,0.12869345
3614,0.11453614
3615,0.80622948
3616,6.0369291
3617,11.354365
3618,5.1920734
3619,3.2035066
3620,1.9402432
3621,2.1031075
3622,1.1369791
3623,1.1032392
3624,0.51718508
3625,1.0256896
3626,0.56078587
3627,0.58238833
3628,0.56170321
3629,0.56742936
3630,1.0764193
3631,4.8843345
3632,6.029807
3633,3.1307728
3634,1.6658372
3635,1.1142562
3636,0.90637167
3637,1.070956
3638,0.83170475
3639,0.63888335
3640,0.57314796
3641,0.44572259
3642,0.63670334
3643,0.26788422
3644,0.37283432
3645,0.15792304
3646,0.0073238388
3647,0.076392437
3648,-0.074513504
3649,-0.11257469
3650,-0.017230684
3651,0.057487216
3652,-0.034899921
3653,0.086979431
3654,0.18224241
3655,0.28922397
3656,0.090672168
3657,0.26729935
3658,0.067465266
3659,-0.09391458
3660,-0.084682527
3661,-0.19826446
3662,-0.054414271
3663,-0.16596915
3664,-0.05358547
3665,-0.17619128
3666,-0.10927972
3667,-1.7156671e-05
3668,-0.095150865
3669,-0.070931098
3670,-0.11923145
3671,-0.18614131
3672,0.03563504
3673,-0.040424507
3674,0.0082704007
3675,0.044404259
3676,-0.033968439
3677,-0.12233359
3678,-0.06419714
3679,-0.13676605
3680,0.010975099
3681,-0.12178778
3682,-0.14995676
3683,-0.17201318
3684,-0.19038257
3685,-0.12203048
3686,-0.17726571
3687,-0.10523338
3688,-0.10374421
3689,-0.1119868
3690,-0.092892199
3691,-0.095207456
3692,-0.064078043
3693,-0.2293271
3694,-0.099836528
3695,-0.053603127
3696,-0.16926257
3697,-0.15556847
3698,-0.093104146
3699,-0.16044585
3700,-0.13069547
3701,-0.09555448
3702,-0.18555526
3703,-0.18527529
3704,-0.16644116
3705,-0.20266124
3706,-0.15218722
3707,-0.1956624
3708,-0.21483594
3709,-0.24414246
3710,-0.1420157
3711,-0.16084325
3712,-0.14879646
3713,-0.083543296
3714,-0.1126623
3715,0.062054118
3716,-0.10012239
3717,-0.12886299
3718,-0.22043988
3719,-0.15431775
3720,-0.11118964
3721,-0.23766261
3722,-0.1141894
3723,-0.14008724
3724,-0.10409858
3725,-0.073777558
3726,-0.11096833
3727,-0.17799794
3728,-0.20724904
3729,-0.044778602
3730,-0.14680453
3731,-0.25617572
3732,-0.17861227
3733,-0.12699084
3734,-0.083156521
3735,-0.13100557
3736,-0.093183258
3737,-0.2069284
3738,-0.15475374
3739,-0.17317023
3740,-0.20251585
3741,-0.26156861
3742,-0.1776653
3743,-0.23957022
3744,-0.22926034
3745,-0.14659926
3746,-0.14955816
3747,-0.17764676
3748,-0.20553232
3749,-0.098017317
3750,-0.14187518
3751,-0.13592839
3752,-0.14711068
3753,-0.21024991
3754,-0.014897876
3755,-0.17021143
3756,-0.073695295
3757,-0.17503382
3758,-0.22004456
3759,-0.191742
3760,-0.26125758
3761,-0.2159887
3762,-0.24861513
3763,-0.1628296
3764,-0.13491362
3765,-0.17189787
3766,-0.22694334
3767,-0.18722809
3768,-0.21745648
3769,-0.17245387
3770,-0.24232502
3771,-0.19707193
3772,-0.18709947
3773,-0.22563843
3774,-0.12787613
3775,-0.1846008
3776,-0.1257321
3777,-0.16542064
3778,-0.23703944
3779,-0.22283376
3780,-0.19570451
3781,-0.25745383
3782,-0.13675584
3783,-0.25156609
3784,-0.28598923
3785,-0.20171508
3786,-0.24762095
3787,-0.13312994
3788,-0.27659333
3789,-0.24683605
3790,-0.19305117
3791,-0.22099444
3792,-0.1991239
3793,-0.26027745
3794,-0.19532541
3795,-0.20565896
3796,-0.22095982
3797,-0.19221247
3798,-0.15901828
3799,-0.23058201
3800,-0.21233124
3801,-0.22490708
3802,-0.22146044
3803,-0.24316394
3804,-0.31210975
3805,-0.29389277
3806,-0.26197294
3807,-0.31549696
3808,-0.26966508
3809,-0.2528426
3810,-0.22420806
3811,-0.31431057
3812,-0.33073196
3813,-0.34335086
3814,-0.3849374
3815,-0.37849539
3816,-0.39712707
3817,-0.45971068
3818,-0.48453176
3819,-0.49261384
3820,-0.52122689
3821,-0.52149201
3822,-0.52149201
3823,-0.52149201
3824,-0.52149201
3825,-0.52149201
3826,-0.52149201
3827,-0.52149201
3828,-0.52149201
3829,-0.69513603
3830,-0.69513603
3831,-0.69513603
3832,-0.69513603
3833,-0.69513603
3834,-0.69513603
3835,-0.69513603
3836,-0.69513603
3837,-0.69513603
3838,-0.69513603
3839,-0.69513603
3840,-0.69513603
3841,-0.69513603
3842,-0.69513603
3843,-0.69513603
3844,-0.69513603
3845,-0.69513603
3846,-0.69513603
3847,-0.69513603
3848,-0.69513603
3849,-0.69513603
3850,-0.69513603
3851,-0.69513603
3852,-0.69513603
3853,-0.69513603
3854,-0.69513603
3855,-0.69513603
3856,-0.69513603
3857,-0.69513603
3858,-0.69513603
3859,-0.69513603
3860,-0.69513603
3861,-0.69513603
3862,-0.69513603
3863,-0.69513603
3864,-0.69513603
3865,-0.69513603
3866,-0.69513603
3867,-0.69513603
3868,-0.69513603
3869,-0.69513603
3870,-0.69513603
3871,-0.69513603
3872,-0.69513603
3873,-0.69513603
3874,-0.69513603
3875,-0.69513603
3876,-0.69513603
3877,-0.69513603
3878,-0.69513603
3879,-0.69513603
3880,-0.67645551
3881,-0.61072187
3882,-0.6368615
3883,-0.59553754
3884,-0.60441215
3885,-0.6036649
3886,-0.36137122
3887,-0.4856855
3888,-0.46178308
3889,-0.39468222
3890,-0.32840601
3891,-0.2032328
3892,-0.39669838
3893,-0.40735215
3894,-0.28947505
3895,-0.35690728
3896,-0.42629884
3897,-0.40749778
3898,-0.37196344
3899,-0.31514919
3900,-0.40533036
3901,-0.359354
3902,-0.29631178
3903,-0.33526669
3904,-0.43719769
3905,-0.35045101
3906,-0.3836637
3907,-0.33354398
3908,-0.44469743
3909,-0.3484175
3910,-0.28741166
3911,-0.4607513
3912,-0.37176038
3913,-0.43804408
3914,-0.3917764
3915,-0.32700705
3916,-0.33504184
3917,-0.38772237
3918,-0.42748831
3919,-0.38438913
3920,-0.42815282
3921,-0.38887479
3922,-0.36537052
3923,-0.48206887
3924,-0.34597721
3925,-0.32332781
3926,-0.38257466
3927,-0.42267231
3928,-0.25492227
3929,-0.36781027
3930,-0.41094755
3931,-0.47241155
3932,-0.34064194
3933,-0.40281007
3934,-0.42929104
3935,-0.27494333
3936,-0.41376278
3937,-0.43948842
3938,-0.34395621
3939,-0.42432615
3940,-0.38832399
3941,-0.29087681
3942,-0.46218698
3943,-0.35497464
3944,-0.36418706
3945,-0.4343075
3946,-0.35503759
3947,-0.35971155
3948,-0.33808289
3949,-0.43739144
3950,-0.45506837
3951,-0.40819335
3952,-0.39523006
3953,-0.30093754
3954,-0.34926895
3955,-0.45046357
3956,-0.41409672
3957,-0.47480075
3958,-0.4227435
3959,-0.34854523
3960,-0.44827363
3961,-0.4225212
3962,-0.41333224
3963,-0.46042022
3964,-0.46143463
3965,-0.41534883
3966,-0.28809323
3967,-0.41517791
3968,-0.38934494
3969,-0.40117475
3970,-0.41593936
3971,-0.38084713
3972,-0.36205317
3973,-0.47330225
3974,-0.44025975
3975,-0.35653873
3976,-0.45016254
3977,-0.46017125
3978,-0.37677992
3979,-0.29826872
3980,-0.4610728
3981,-0.4030106
3982,-0.36991342
3983,-0.43300414
3984,-0.4055376
3985,-0.30730506
3986,-0.43377772
3987,-0.45901664
3988,-0.43497141
3989,-0.53049241
3990,-0.4445986
3991,-0.40052932
3992,-0.4232934
3993,-0.40973866
3994,-0.37550145
3995,-0.45581241
3996,-0.47042058
3997,-0.31948852
3998,-0.43892991
3999,-0.44033501
4000,-0.38907186
4001,-0.42481123
4002,-0.42789758
4003,-0.35940809
4004,-0.40453446
4005,-0.33566461
4006,-0.31124464
4007,-0.41705559
4008,-0.41773682
4009,-0.44384647
4010,-0.40399898
4011,-0.454117
4012,-0.39267006
4013,-0.27504532
4014,-0.38961115
4015,-0.41931485
4016,-0.31061801
4017,-0.40932389
4018,-0.4544247
4019,-0.40946836
4020,-0.42549332
4021,-0.43573055
4022,-0.32472606
4023,-0.44517858
4024,-0.41336792
4025,-0.40651952
4026,-0.43234003
4027,-0.43474942
4028,-0.30082375
4029,-0.30193495
4030,-0.25384568
4031,-0.22243209
4032,0.1203088
4033,0.030173872
4034,0.52633366
4035,0.52951661
4036,1.2935286
4037,1.5481322
4038,1.431004
4039,1.4582633
4040,2.0976495
4041,1.4755947
4042,1.9062422
4043,2.1359506
4044,3.1903479
4045,3.4295169
4046,3.381448
4047,3.6720134
4048,4.6917734
4049,2.9910833
4050,2.2108014
4051,2.5024584
4052,3.59128
4053,2.8276139
4054,1.8172209
4055,3.5046626
4056,2.3379298
4057,2.0719948
4058,2.0255119
4059,1.4093879
4060,2.7137125
4061,2.7561792
4062,1.9695288
4063,1.9876952
4064,2.3520132
4065,1.827917
4066,2.3488091
4067,1.7043909
4068,1.8299962
4069,2.4755291
4070,1.6961657
4071,2.6534084
4072,1.6200061
4073,1.3770618
4074,1.8723067
4075,1.5416544
4076,1.4714999
4077,2.0836072
4078,1.5310319
4079,1.2169482
4080,1.0542536
4081,0.96482787
4082,1.6703206
4083,1.9168975
4084,1.7635712
4085,0.51982135
4086,1.2675291
4087,1.0373952
4088,0.649795
4089,0.7657671
4090,0.37498624
4091,0.64301344
4092,0.17182844
4093,0.39547522
4094,0.30573442
4095,-0.025531843
4096,0.02624013
4097,-0.017061532
4098,0.044082455
4099,0.01526395
4100,-0.30153991
4101,-0.26969285
4102,-0.25922206
4103,-0.26456154
4104,-0.32764137
4105,-0.24495589
4106,-0.16068748
4107,-0.20352869
4108,-0.1984782
4109,-0.19630109
4110,-0.19757632
4111,-0.25451195
4112,-0.3173583
4113,-0.31670032
4114,-0.31385001
4115,-0.21490851
4116,-0.27245902
4117,-0.33886596
4118,-0.35003196
4119,-0.28152728
4120,-0.34637606
4121,-0.33938865
4122,-0.32753934
4123,-0.35819312
4124,-0.38189099
4125,-0.28967174
4126,-0.31550302
4127,-0.3811241
4128,-0.28820182
4129,-0.30280462
4130,-0.24503689
4131,-0.35783084
4132,-0.24091878
4133,-0.15479108
4134,-0.26282337
4135,-0.34738153
4136,-0.2563042
4137,-0.23994936
4138,-0.3469938
4139,-0.41749419
4140,-0.44746869
4141,-0.55723672
4142,-0.6161168
4143,-0.69175169
4144,-0.69513603
4145,-0.69513603
4146,-0.69513603
4147,-0.69513603
4148,-0.63362269
4149,-0.63362269
4150,-0.63362269
4151,-0.63362269
4152,-0.63362269
4153,-0.63362269
4154,-0.63362269
4155,-0.63362269
4156,-0.63362269
4157,-0.63362269
4158,-0.63362269
4159,-0.63362269
4160,-0.63362269
4161,-0.63362269
4162,-0.63362269
4163,-0.63362269
4164,-0.63362269
4165,-0.63362269
4166,-0.63362269
4167,-0.63362269
4168,-0.63362269
4169,-0.63362269
4170,-0.63362269
4171,-0.63362269
4172,-0.63362269
4173,-0.63362269
4174,-0.63362269
4175,-0.63362269
4176,-0.63362269
4177,-0.63362269
4178,-0.63362269
4179,-0.63362269
4180,-0.63362269
4181,-0.63362269
4182,-0.63362269
4183,-0.63362269
4184,-0.63362269
4185,-0.63362269
4186,-0.63362269
4187,-0.63362269
4188,-0.63362269
4189,-0.63362269
4190,-0.63362269
4191,-0.63362269
4192,-0.63362269
4193,-0.63362269
4194,-0.63362269
4195,-0.63362269
4196,-0.63362269
4197,-0.63362269
4198,-0.63362269
4199,-0.63362269
4200,-0.63362269
4201,-0.63362269
4202,-0.63362269
4203,-0.63362269
4204,-0.63362269
4205,-0.63362269
4206,-0.63362269
4207,-0.63362269
4208,-0.63362269
4209,-0.63362269
4210,-0.63362269
4211,-0.48829894
4212,-0.40167696
4213,-0.37287571
4214,-0.3398527
4215,-0.42239527
4216,-0.30847433
4217,-0.33483889
4218,-0.38750794
4219,-0.37199719
4220,-0.31171954
4221,-0.3335947
4222,-0.43248925
4223,-0.35114265
4224,-0.37522855
4225,-0.36164329
4226,-0.3835558
4227,-0.37855092
4228,-0.43176496
4229,-0.36525196
4230,-0.28324455
4231,-0.3525285
4232,-0.3495848
4233,-0.45285899
4234,-0.33684658
4235,-0.36275002
4236,-0.38709772
4237,-0.37582274
4238,-0.34659251
4239,-0.3979687
4240,-0.39831479
4241,-0.37313985
4242,-0.35385897
4243,-0.34790689
4244,-0.38757971
4245,-0.42090373
4246,-0.39247399
4247,-0.32915229
4248,-0.4161988
4249,-0.40685075
4250,-0.37009496
4251,-0.36439464
4252,-0.3021829
4253,-0.44339206
4254,-0.36300299
4255,-0.35245664
4256,-0.38957518
4257,-0.42094228
4258,-0.39676645
4259,-0.4198474
4260,-0.3825168
4261,-0.26174772
4262,-0.39932772
4263,-0.3582176
4264,-0.35361701
4265,-0.33225676
4266,-0.42437432
4267,-0.33483712
4268,-0.30815585
4269,-0.33376293
4270,-0.32471889
4271,-0.33774732
4272,-0.3607949
4273,-0.34256499
4274,-0.30185732
4275,-0.31643084
4276,-0.37086401
4277,-0.3865357
4278,-0.3940603
4279,-0.4210217
4280,-0.36942251
4281,-0.37710716
4282,-0.43199752
4283,-0.416145
4284,-0.42137403
4285,-0.27013472
4286,-0.40103419
4287,-0.30810076
4288,-0.4245293
4289,-0.3965885
4290,-0.37423112
4291,-0.38887938
4292,-0.30224103
4293,-0.332314
4294,-0.34243834
4295,-0.3142869
4296,-0.42331829
4297,-0.40157844
4298,-0.37934348
4299,-0.29843201
4300,-0.35327936
4301,-0.23414067
4302,-0.26942919
4303,-0.3252108
4304,-0.3882015
4305,-0.26418066
4306,-0.27212551
4307,-0.28990636
4308,-0.39128109
4309,-0.36595934
4310,-0.35697347
4311,-0.34118919
4312,-0.32418123
4313,-0.33808759
4314,-0.35212281
4315,-0.32230669
4316,-0.26406716
4317,-0.40191918
4318,-0.26102011
4319,-0.35970442
4320,-0.39093754
4321,-0.32042694
4322,-0.38513856
4323,-0.33190413
4324,-0.24574685
4325,-0.37652941
4326,-0.33781104
4327,-0.371503
4328,-0.3660734
4329,-0.41042702
4330,-0.26919692
4331,-0.40688092
4332,-0.29653975
4333,-0.28634788
4334,-0.32736779
4335,-0.38771003
4336,-0.40500576
4337,-0.3684245
4338,-0.3919259
4339,-0.3559488
4340,-0.32554634
4341,-0.37470474
4342,-0.36137221
4343,-0.36859723
4344,-0.27540027
4345,-0.27310849
4346,-0.27662206
4347,-0.31913044
4348,-0.39611801
4349,-0.26790864
4350,-0.31844305
4351,-0.26798551
4352,-0.28678308
4353,-0.2667734
4354,-0.30548631
4355,-0.32671011
4356,-0.35808104
4357,-0.28410299
4358,-0.094412578
4359,-0.0058301772
4360,-0.13812723
4361,0.58499036
4362,0.60299704
4363,0.89972193
4364,0.75652132
4365,2.0529424
4366,1.0560184
4367,0.73430551
4368,1.2865779
4369,1.8283663
4370,1.0966617
4371,1.312722
4372,1.4689989
4373,2.2328461
4374,1.9105126
4375,2.0173911
4376,1.5525351
4377,3.8002268
4378,4.2973795
4379,6.2034214
4380,1.8410348
4381,2.1115983
4382,1.8793809
4383,1.8364438
4384,1.1294524
4385,1.4741204
4386,4.2802839
4387,4.1626883
4388,1.5651768
4389,1.313103
4390,1.4669313
4391,1.3950371
4392,2.1916138
4393,2.666837
4394,4.0588907
4395,3.4549623
4396,2.9621654
4397,2.3903309
4398,2.8922738
4399,2.439359
4400,0.97880144
4401,3.0568047
4402,1.0790904
4403,1.2714668
4404,2.8475484
4405,1.4491488
4406,1.8862326
4407,1.7088412
4408,1.3125651
4409,0.82916875
4410,1.232533
4411,1.0898141
4412,0.27947901
4413,0.43795453
4414,0.20153697
4415,0.085096406
4416,-0.066109135
4417,0.041283192
4418,-0.04009608
4419,-0.15492639
4420,0.010855152
4421,-0.16306935
4422,0.06409447
4423,-0.17423539
4424,-0.17387078
4425,-0.22720186
4426,-0.28730856
4427,-0.27456642
4428,-0.31489608
4429,-0.23624874
4430,-0.19675559
4431,-0.22498554
4432,-0.16986464
4433,-0.22103997
4434,-0.24529546
4435,-0.31318564
4436,-0.22169836
4437,-0.33414393
4438,-0.22456182
4439,-0.34329442
